Cycle	rkl
cycle_1	2.1901471192187216e-09
cycle_2	2.1834241081819528e-09
cycle_3	-2.65637734031543e-09
cycle_4	2.2593081849819896e-09
cycle_5	2.2593081849819896e-09
cycle_6	2.1834241081819528e-09
cycle_7	0.0
cycle_8	2.1142630424186848e-09
cycle_9	2.1901471192187216e-09
cycle_10	0.0
cycle_11	-2.190285508518741e-09
cycle_12	2.1142630424186848e-09
cycle_13	0.0
cycle_14	1.7173182875751536e-09
cycle_15	-2.18352497194374e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	2.1142630424186848e-09
cycle_19	-2.1143778949905823e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	2.2593081849819896e-09
cycle_23	2.1142630424186848e-09
cycle_24	0.0
cycle_25	2.2593081849819896e-09
cycle_26	0.0
cycle_27	2.1142630424186848e-09
cycle_28	2.1901471192187216e-09
cycle_29	2.656353803587308e-09
cycle_30	-2.190285508518741e-09
cycle_31	2.1834241081819528e-09
cycle_32	2.2593081849819896e-09
cycle_33	2.656353803587308e-09
cycle_34	-2.65637734031543e-09
cycle_35	2.1142630424186848e-09
cycle_36	2.656353803587308e-09
cycle_37	2.2593081849819896e-09
cycle_38	-2.65637734031543e-09
cycle_39	-2.1143778949905823e-09
cycle_40	2.1901471192187216e-09
cycle_41	-2.65637734031543e-09
cycle_42	0.0
cycle_43	2.1142630424186848e-09
cycle_44	0.0
cycle_45	-1.7173322763852639e-09
cycle_46	2.1142630424186848e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	2.2593081849819896e-09
cycle_50	2.656353803587308e-09
cycle_51	-2.65637734031543e-09
cycle_52	2.1834241081819528e-09
cycle_53	2.1901471192187216e-09
cycle_54	-1.7173322763852639e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	2.1834241081819528e-09
cycle_58	-2.1143778949905823e-09
cycle_59	2.2593081849819896e-09
cycle_60	1.7173182875751536e-09
cycle_61	-2.65637734031543e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	1.7173182875751536e-09
cycle_65	2.2593081849819896e-09
cycle_66	0.0
cycle_67	-2.1143778949905823e-09
cycle_68	-2.65637734031543e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	2.1901471192187216e-09
cycle_72	-2.65637734031543e-09
cycle_73	2.1901471192187216e-09
cycle_74	-2.1143778949905823e-09
cycle_75	2.1901471192187216e-09
cycle_76	2.1834241081819528e-09
cycle_77	-1.7173322763852639e-09
cycle_78	-2.18352497194374e-09
cycle_79	1.7173182875751536e-09
cycle_80	2.1901471192187216e-09
cycle_81	-2.18352497194374e-09
cycle_82	2.1834241081819528e-09
cycle_83	2.1834241081819528e-09
cycle_84	-2.259432585471899e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-2.190285508518741e-09
cycle_88	2.1834241081819528e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	2.2593081849819896e-09
cycle_94	0.0
cycle_95	2.1142630424186848e-09
cycle_96	2.1834241081819528e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	2.2593081849819896e-09
cycle_100	-2.1143778949905823e-09
