Cycle	rkl
cycle_1	8.932907552550162e-08
cycle_2	0.0
cycle_3	-8.936040751805763e-08
cycle_4	7.03801791845926e-08
cycle_5	-7.038084881560991e-08
cycle_6	7.03801791845926e-08
cycle_7	8.985858718224549e-08
cycle_8	-9.872331013793811e-08
cycle_9	9.867396799645434e-08
cycle_10	-9.819446811221155e-08
cycle_11	9.867396799645434e-08
cycle_12	-8.936040751805763e-08
cycle_13	-1.1767220647884713e-07
cycle_14	-8.988924954378419e-08
cycle_15	0.0
cycle_16	1.1765352669890206e-07
cycle_17	-8.988924954378419e-08
cycle_18	8.932907552550162e-08
cycle_19	0.0
cycle_20	-8.988924954378419e-08
cycle_21	-8.988924954378419e-08
cycle_22	-7.038084881560991e-08
cycle_23	7.03801791845926e-08
cycle_24	9.814445633971047e-08
cycle_25	8.985858718224549e-08
cycle_26	9.814445633971047e-08
cycle_27	-7.038084881560991e-08
cycle_28	-9.872331013793811e-08
cycle_29	-1.1767220647884713e-07
cycle_30	9.814445633971047e-08
cycle_31	0.0
cycle_32	-1.1767220647884713e-07
cycle_33	7.03801791845926e-08
cycle_34	-8.936040751805763e-08
cycle_35	7.03801791845926e-08
cycle_36	0.0
cycle_37	9.867396799645434e-08
cycle_38	9.867396799645434e-08
cycle_39	-9.819446811221155e-08
cycle_40	9.867396799645434e-08
cycle_41	-8.936040751805763e-08
cycle_42	9.867396799645434e-08
cycle_43	8.985858718224549e-08
cycle_44	-7.038084881560991e-08
cycle_45	0.0
cycle_46	-9.819446811221155e-08
cycle_47	8.932907552550162e-08
cycle_48	7.03801791845926e-08
cycle_49	-1.1767220647884713e-07
cycle_50	9.867396799645434e-08
cycle_51	-8.988924954378419e-08
cycle_52	0.0
cycle_53	7.03801791845926e-08
cycle_54	8.932907552550162e-08
cycle_55	7.03801791845926e-08
cycle_56	0.0
cycle_57	-7.038084881560991e-08
cycle_58	-8.988924954378419e-08
cycle_59	0.0
cycle_60	8.985858718224549e-08
cycle_61	8.985858718224549e-08
cycle_62	-9.872331013793811e-08
cycle_63	-8.936040751805763e-08
cycle_64	9.814445633971047e-08
cycle_65	1.1765352669890206e-07
cycle_66	9.814445633971047e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	7.03801791845926e-08
cycle_70	8.985858718224549e-08
cycle_71	-9.819446811221155e-08
cycle_72	-1.1767220647884713e-07
cycle_73	1.1765352669890206e-07
cycle_74	9.867396799645434e-08
cycle_75	1.1765352669890206e-07
cycle_76	-7.038084881560991e-08
cycle_77	0.0
cycle_78	-8.988924954378419e-08
cycle_79	8.932907552550162e-08
cycle_80	9.814445633971047e-08
cycle_81	1.1765352669890206e-07
cycle_82	0.0
cycle_83	7.03801791845926e-08
cycle_84	0.0
cycle_85	9.867396799645434e-08
cycle_86	8.985858718224549e-08
cycle_87	0.0
cycle_88	8.932907552550162e-08
cycle_89	-9.819446811221155e-08
cycle_90	9.867396799645434e-08
cycle_91	0.0
cycle_92	1.1765352669890206e-07
cycle_93	-1.1767220647884713e-07
cycle_94	-9.872331013793811e-08
cycle_95	0.0
cycle_96	8.985858718224549e-08
cycle_97	0.0
cycle_98	8.985858718224549e-08
cycle_99	8.985858718224549e-08
cycle_100	7.03801791845926e-08
