Cycle	rkl
cycle_1	5.259902347010126e-09
cycle_2	1.2379541836082808e-12
cycle_3	-1.2009212291275162e-08
cycle_4	-8.017475572330568e-13
cycle_5	1.3380407892782387e-12
cycle_6	8.259108619235178e-09
cycle_7	-5.390604240762542e-09
cycle_8	8.931927419908448e-09
cycle_9	0.0
cycle_10	8.995912181841703e-09
cycle_11	8.401853490713762e-09
cycle_12	8.198188794494854e-09
cycle_13	8.323093381168434e-09
cycle_14	1.2379541836082808e-12
cycle_15	-5.390604240762542e-09
cycle_16	1.349753642188034e-12
cycle_17	1.2496670365180762e-12
cycle_18	1.2379541836082808e-12
cycle_19	8.463085121590552e-09
cycle_20	9.008766399531964e-09
cycle_21	-8.017475572330568e-13
cycle_22	8.017475572330568e-13
cycle_23	-5.392390145519954e-09
cycle_24	-5.522884316544463e-09
cycle_25	-8.404715312604338e-09
cycle_26	-9.233187936441567e-09
cycle_27	5.45670270080123e-09
cycle_28	1.2379541836082808e-12
cycle_29	-1.249611525366845e-12
cycle_30	1.349753642188034e-12
cycle_31	-5.392390201031105e-09
cycle_32	8.389218042470503e-09
cycle_33	8.997161848878221e-09
cycle_34	0.0
cycle_35	-5.390604240762542e-09
cycle_36	-9.063971462275333e-09
cycle_37	-1.785960268563258e-12
cycle_38	1.3380407892782387e-12
cycle_39	9.074672291387031e-09
cycle_40	8.324443134810622e-09
cycle_41	8.777849780372549e-09
cycle_42	1.2303389751444627e-08
cycle_43	-8.017475572330568e-13
cycle_44	-5.32524635499243e-09
cycle_45	8.259108619235178e-09
cycle_46	-5.327171537228281e-09
cycle_47	9.142181844890018e-09
cycle_48	-9.077934903789497e-09
cycle_49	8.40319153150304e-09
cycle_50	-5.458661800350484e-09
cycle_51	-8.266336781748151e-09
cycle_52	8.40319153150304e-09
cycle_53	8.54184523113588e-09
cycle_54	5.5228570605692084e-09
cycle_55	5.45670270080123e-09
cycle_56	8.017475572330568e-13
cycle_57	1.3380407892782387e-12
cycle_58	1.3380407892782387e-12
cycle_59	-8.923331129562229e-09
cycle_60	8.388681749238458e-09
cycle_61	8.186136324361826e-09
cycle_62	8.995912181841703e-09
cycle_63	8.389218042470503e-09
cycle_64	8.608016743849589e-09
cycle_65	8.997161848878221e-09
cycle_66	8.33649560494365e-09
cycle_67	9.074672291387031e-09
cycle_68	-5.458661800350484e-09
cycle_69	-8.122832129142665e-09
cycle_70	5.3252368625855695e-09
cycle_71	8.995912181841703e-09
cycle_72	-1.249611525366845e-12
cycle_73	0.0
cycle_74	-9.011255686086628e-09
cycle_75	0.0
cycle_76	8.388681749238458e-09
cycle_77	8.324443134810622e-09
cycle_78	-9.010807766607343e-09
cycle_79	-1.349753642188034e-12
cycle_80	-8.261210659998852e-09
cycle_81	-8.324643363533113e-09
cycle_82	-9.076696949605889e-09
cycle_83	5.45660261419556e-09
cycle_84	1.2496670365180762e-12
cycle_85	-5.390604240762542e-09
cycle_86	8.2654327271392e-09
cycle_87	1.1871682636943603e-08
cycle_88	8.389218042470503e-09
cycle_89	5.45670270080123e-09
cycle_90	-5.327071450622611e-09
cycle_91	9.074672291387031e-09
cycle_92	0.0
cycle_93	-8.40337727181506e-09
cycle_94	8.121338102018427e-09
cycle_95	8.017475572330568e-13
cycle_96	1.2496670365180762e-12
cycle_97	-5.259927604583936e-09
cycle_98	-5.390604240762542e-09
cycle_99	8.40319153150304e-09
cycle_100	9.008766399531964e-09
