Cycle	rkl
cycle_1	7.147422896314204e-07
cycle_2	8.524817700084064e-07
cycle_3	3.832120041291631e-07
cycle_4	-3.8328277895960383e-07
cycle_5	5.234788380548139e-09
cycle_6	3.5108198592759265e-07
cycle_7	5.966968747994628e-07
cycle_8	-5.30154881106526e-09
cycle_9	3.825260009859832e-07
cycle_10	-5.637539369218736e-07
cycle_11	5.171385875080148e-09
cycle_12	-7.009336777663577e-09
cycle_13	7.0193508228122425e-09
cycle_14	6.429392325757455e-07
cycle_15	4.2345604711613305e-07
cycle_16	-7.767060126173675e-07
cycle_17	5.722337631519636e-07
cycle_18	4.803761169402954e-07
cycle_19	5.858222774102195e-07
cycle_20	5.554960683662458e-07
cycle_21	7.689192518256505e-07
cycle_22	5.627787298956299e-07
cycle_23	4.848250412248234e-09
cycle_24	4.974834433291164e-09
cycle_25	0.0
cycle_26	-3.905790436631307e-07
cycle_27	-1.292688178722301e-12
cycle_28	5.901422526766176e-07
cycle_29	-5.852857439259118e-07
cycle_30	5.3007765399293305e-09
cycle_31	6.773371769575043e-07
cycle_32	-4.6601764691622805e-07
cycle_33	5.683847095760974e-07
cycle_34	-4.977488754498438e-09
cycle_35	-4.250525673099581e-07
cycle_36	5.676582002234198e-07
cycle_37	-5.867539530357568e-07
cycle_38	3.9081239916471944e-07
cycle_39	3.141498468584025e-07
cycle_40	5.574720592926852e-07
cycle_41	7.00116818797003e-07
cycle_42	-5.648723925832932e-07
cycle_43	-3.494998235265001e-09
cycle_44	6.383267377452206e-07
cycle_45	-5.676699981749245e-07
cycle_46	-5.1705833503667975e-09
cycle_47	6.103424262104973e-07
cycle_48	5.635448609431215e-07
cycle_49	1.973865515481066e-12
cycle_50	-5.628816870384412e-07
cycle_51	-5.953780642387052e-07
cycle_52	4.912113160671083e-09
cycle_53	7.171397642946609e-07
cycle_54	7.717459085121448e-07
cycle_55	-5.365700446735566e-07
cycle_56	-5.744159968235074e-07
cycle_57	-7.148666936185322e-09
cycle_58	5.994252639252018e-07
cycle_59	6.259662708174574e-07
cycle_60	-5.548936351518208e-07
cycle_61	5.966968747994628e-07
cycle_62	7.15538031159646e-07
cycle_63	3.1414974882570945e-07
cycle_64	8.521782109971454e-07
cycle_65	-6.261479368885325e-07
cycle_66	4.974834433291164e-09
cycle_67	5.574720592926852e-07
cycle_68	5.879732024038908e-07
cycle_69	-3.4284399763606643e-09
cycle_70	1.292688178722301e-12
cycle_71	-5.172766881500479e-09
cycle_72	-5.345499216602434e-07
cycle_73	5.872879509927209e-07
cycle_74	5.0737691825730735e-09
cycle_75	-5.961936406229107e-07
cycle_76	-7.753035609625591e-07
cycle_77	5.588299019643195e-07
cycle_78	-3.4284399763606643e-09
cycle_79	-3.84691892341138e-07
cycle_80	7.737086871739685e-07
cycle_81	6.703530266438662e-07
cycle_82	-4.912088402697634e-09
cycle_83	5.690173355832329e-07
cycle_84	4.257184854083995e-07
cycle_85	5.908946923982583e-07
cycle_86	3.9222273590100443e-07
cycle_87	3.528210880121563e-07
cycle_88	-5.628816870384412e-07
cycle_89	-5.860713855332378e-07
cycle_90	-8.454047461525782e-07
cycle_91	8.508781245142316e-07
cycle_92	5.581453317859975e-07
cycle_93	3.5371730072730756e-07
cycle_94	-6.269446942708257e-07
cycle_95	6.799679351243704e-07
cycle_96	4.945892473351421e-09
cycle_97	3.839336115141201e-07
cycle_98	5.683854272797717e-07
cycle_99	6.016698333999315e-07
cycle_100	5.61252333497464e-07
