Cycle	rkl
cycle_1	-3.695683170601427e-08
cycle_2	1.1208391638151127e-06
cycle_3	-4.7133750080696757e-07
cycle_4	7.423659936778293e-08
cycle_5	2.8207480795572337e-10
cycle_6	2.2390206355638043e-10
cycle_7	1.1405681475951113e-06
cycle_8	-1.1553872103498009e-06
cycle_9	-5.3113282993955124e-08
cycle_10	2.206792526493473e-10
cycle_11	7.939889065111672e-07
cycle_12	9.193201957469199e-07
cycle_13	9.424824752302108e-07
cycle_14	6.108893113587754e-08
cycle_15	5.879619655035917e-07
cycle_16	7.692317193219722e-07
cycle_17	9.611315613389237e-07
cycle_18	-7.521988983349992e-07
cycle_19	1.1462933519612584e-06
cycle_20	-8.749351927406224e-07
cycle_21	1.1264850986458796e-06
cycle_22	4.931227148841089e-07
cycle_23	5.693408811069389e-08
cycle_24	1.4515456687735906e-06
cycle_25	-7.856935940742105e-07
cycle_26	8.200844258676732e-07
cycle_27	5.073570064073607e-08
cycle_28	5.236931671648293e-08
cycle_29	-6.473153486563632e-07
cycle_30	7.321509062352405e-07
cycle_31	5.377583578436429e-08
cycle_32	4.815226472554279e-07
cycle_33	6.816470141668418e-07
cycle_34	7.008676340958253e-07
cycle_35	4.756874136258027e-07
cycle_36	8.444050281219972e-07
cycle_37	5.441309519627069e-08
cycle_38	4.869473230195709e-08
cycle_39	5.868376079520843e-08
cycle_40	4.1572894643460145e-07
cycle_41	5.413631100070759e-07
cycle_42	-6.820613521751895e-07
cycle_43	-4.850609259809957e-07
cycle_44	-4.764863200668046e-07
cycle_45	1.1179448327069963e-06
cycle_46	-1.140437607238809e-06
cycle_47	-7.829837481709845e-07
cycle_48	-3.280751220691158e-08
cycle_49	4.756127665594967e-07
cycle_50	8.70022560439665e-07
cycle_51	6.899760333634042e-07
cycle_52	7.673358910498251e-07
cycle_53	6.772081177497391e-07
cycle_54	-1.2254910929376805e-06
cycle_55	8.583653584581796e-07
cycle_56	7.720839034219829e-07
cycle_57	-6.949717490933871e-07
cycle_58	3.639326656701414e-08
cycle_59	-8.027005325428327e-07
cycle_60	5.664159596907581e-08
cycle_61	8.704036645323932e-07
cycle_62	4.009902410118116e-10
cycle_63	-4.968678440908647e-08
cycle_64	9.537592603470202e-07
cycle_65	-7.609182167689355e-08
cycle_66	1.111238518425317e-06
cycle_67	6.716400602346795e-07
cycle_68	-3.3691029632798575e-08
cycle_69	-4.07547689595944e-07
cycle_70	8.118860214123558e-07
cycle_71	-1.423790192023322e-06
cycle_72	-7.07733931515353e-07
cycle_73	5.533633494203549e-07
cycle_74	-2.9020313929706276e-10
cycle_75	8.024690654750977e-07
cycle_76	-6.727784996329866e-07
cycle_77	4.852165904623007e-07
cycle_78	-1.7176572497112907e-06
cycle_79	-1.141244652225204e-06
cycle_80	8.647189371768782e-07
cycle_81	9.740562629256821e-07
cycle_82	-4.708477130410671e-08
cycle_83	5.793479430082904e-07
cycle_84	-4.0638352771793507e-07
cycle_85	1.1095173627073684e-06
cycle_86	4.091177887577402e-07
cycle_87	7.956715240009515e-07
cycle_88	7.748132888618642e-07
cycle_89	9.483832209555842e-07
cycle_90	-5.429768227260823e-07
cycle_91	5.236931671648293e-08
cycle_92	-1.1026704052619074e-06
cycle_93	8.080148749534111e-07
cycle_94	1.2819508011241432e-06
cycle_95	-4.816926221784534e-07
cycle_96	-5.868672253717122e-08
cycle_97	3.603183540423771e-08
cycle_98	1.2392982524644935e-06
cycle_99	-4.968678440908647e-08
cycle_100	-9.297387926210376e-07
