Cycle	rkl
cycle_1	5.544282144498425e-09
cycle_2	-5.330213881382662e-09
cycle_3	0.0
cycle_4	-5.227655808237586e-09
cycle_5	-5.227655808237586e-09
cycle_6	-5.330213881382662e-09
cycle_7	4.864297076245805e-09
cycle_8	-4.650113072379725e-09
cycle_9	-5.544433689941286e-09
cycle_10	4.864297076245805e-09
cycle_11	5.544282144498425e-09
cycle_12	0.0
cycle_13	5.329982843971237e-09
cycle_14	5.329982843971237e-09
cycle_15	4.6500772676871804e-09
cycle_16	-5.544433689941286e-09
cycle_17	0.0
cycle_18	-5.227655808237586e-09
cycle_19	0.0
cycle_20	-5.330213881382662e-09
cycle_21	5.227388966133617e-09
cycle_22	0.0
cycle_23	5.544282144498425e-09
cycle_24	-5.544433689941286e-09
cycle_25	5.544282144498425e-09
cycle_26	4.864297076245805e-09
cycle_27	-4.650113072379725e-09
cycle_28	0.0
cycle_29	5.227388966133617e-09
cycle_30	-5.544433689941286e-09
cycle_31	4.864297076245805e-09
cycle_32	4.966890954083425e-09
cycle_33	4.966890954083425e-09
cycle_34	-5.227655808237586e-09
cycle_35	4.6500772676871804e-09
cycle_36	0.0
cycle_37	-5.544433689941286e-09
cycle_38	4.864297076245805e-09
cycle_39	0.0
cycle_40	5.544282144498425e-09
cycle_41	5.227388966133617e-09
cycle_42	-5.330213881382662e-09
cycle_43	5.329982843971237e-09
cycle_44	4.864297076245805e-09
cycle_45	4.6500772676871804e-09
cycle_46	-4.966970446051988e-09
cycle_47	5.329982843971237e-09
cycle_48	-5.544433689941286e-09
cycle_49	5.227388966133617e-09
cycle_50	5.544282144498425e-09
cycle_51	4.864297076245805e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	5.329982843971237e-09
cycle_55	-5.227655808237586e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-4.966970446051988e-09
cycle_59	4.966890954083425e-09
cycle_60	0.0
cycle_61	4.966890954083425e-09
cycle_62	5.544282144498425e-09
cycle_63	5.329982843971237e-09
cycle_64	5.544282144498425e-09
cycle_65	5.329982843971237e-09
cycle_66	0.0
cycle_67	-4.650113072379725e-09
cycle_68	-4.966970446051988e-09
cycle_69	4.864297076245805e-09
cycle_70	0.0
cycle_71	5.227388966133617e-09
cycle_72	4.864297076245805e-09
cycle_73	-5.544433689941286e-09
cycle_74	5.544282144498425e-09
cycle_75	0.0
cycle_76	5.227388966133617e-09
cycle_77	5.329982843971237e-09
cycle_78	-4.650113072379725e-09
cycle_79	0.0
cycle_80	4.966890954083425e-09
cycle_81	-5.330213881382662e-09
cycle_82	-4.864412372906912e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	-4.650113072379725e-09
cycle_87	0.0
cycle_88	-4.864412372906912e-09
cycle_89	4.966890954083425e-09
cycle_90	5.329982843971237e-09
cycle_91	5.544282144498425e-09
cycle_92	4.6500772676871804e-09
cycle_93	0.0
cycle_94	-5.227655808237586e-09
cycle_95	-5.330213881382662e-09
cycle_96	-5.330213881382662e-09
cycle_97	-4.650113072379725e-09
cycle_98	0.0
cycle_99	5.227388966133617e-09
cycle_100	4.6500772676871804e-09
