Cycle	rkl
cycle_1	7.964325865472688e-10
cycle_2	8.367609857784508e-07
cycle_3	7.701906509782752e-07
cycle_4	7.212318755001057e-07
cycle_5	1.3236254632897904e-06
cycle_6	1.1040793465588727e-06
cycle_7	1.1030857329230592e-06
cycle_8	1.177841997879181e-06
cycle_9	1.1772153807321217e-09
cycle_10	7.965623833872115e-07
cycle_11	1.2045702391660917e-06
cycle_12	1.1543047522821759e-06
cycle_13	1.0543679478391965e-06
cycle_14	-9.59946742762341e-07
cycle_15	1.1772153807321217e-09
cycle_16	0.0
cycle_17	8.249813597815958e-07
cycle_18	-1.2070038897804558e-06
cycle_19	8.592379647787141e-07
cycle_20	-7.964433001994564e-10
cycle_21	-9.936136358135172e-10
cycle_22	-9.936136358135172e-10
cycle_23	-1.0846783509155244e-06
cycle_24	1.1040793266858806e-06
cycle_25	7.469937732262899e-07
cycle_26	-1.1792577609415211e-06
cycle_27	-9.064387467838664e-07
cycle_28	7.964325865472688e-10
cycle_29	1.1543047522821759e-06
cycle_30	7.469937732262899e-07
cycle_31	1.1778419672925367e-06
cycle_32	-7.486731331551866e-07
cycle_33	0.0
cycle_34	1.176926928581068e-06
cycle_35	9.936534947629916e-07
cycle_36	-7.701698945261626e-07
cycle_37	-7.472986756074107e-07
cycle_38	-1.2411405279633136e-06
cycle_39	-1.3744575477758758e-09
cycle_40	1.176926928581068e-06
cycle_41	-8.996349933898529e-07
cycle_42	1.1030857329230592e-06
cycle_43	0.0
cycle_44	-1.2558514228544482e-09
cycle_45	-7.704321323132035e-07
cycle_46	1.3743964299983702e-09
cycle_47	1.2884897546694418e-06
cycle_48	7.964325865472688e-10
cycle_49	-8.257178363280104e-07
cycle_50	9.14906539140059e-07
cycle_51	1.1762458596020764e-06
cycle_52	1.1030857329230592e-06
cycle_53	-1.1801727996529898e-06
cycle_54	-1.1773070851539558e-09
cycle_55	-1.1792577609415211e-06
cycle_56	9.150387114686964e-10
cycle_57	1.0818645243548808e-06
cycle_58	9.594667005896618e-07
cycle_59	-1.3744575477758758e-09
cycle_60	-1.207343260811733e-06
cycle_61	1.1762458596020764e-06
cycle_62	1.2884897546694418e-06
cycle_63	-9.936136358135172e-10
cycle_64	9.594667005896618e-07
cycle_65	-1.3744575477758758e-09
cycle_66	7.214940521693691e-07
cycle_67	1.255267534250315e-06
cycle_68	-1.034657658105509e-06
cycle_69	-7.217106496315573e-07
cycle_70	-8.991755745535457e-07
cycle_71	-8.588615016957846e-07
cycle_72	7.469937732262899e-07
cycle_73	7.483681696562883e-07
cycle_74	-8.260987001129649e-07
cycle_75	0.0
cycle_76	-8.601172721278694e-07
cycle_77	-9.942860187961422e-07
cycle_78	1.176926928581068e-06
cycle_79	7.699284743090118e-07
cycle_80	7.701906509782752e-07
cycle_81	-8.588615016957846e-07
cycle_82	7.747399020652246e-07
cycle_83	8.371418495634053e-07
cycle_84	1.1013652660984974e-06
cycle_85	-9.604061615986481e-07
cycle_86	-1.084559744790603e-06
cycle_87	-1.3252294195353898e-06
cycle_88	9.150387114686964e-10
cycle_89	1.0322717516331181e-06
cycle_90	-7.964433001994564e-10
cycle_91	1.3235469189520899e-06
cycle_92	-7.26255558858302e-07
cycle_93	-8.588615016957846e-07
cycle_94	-7.472986756074107e-07
cycle_95	1.3397087740285585e-06
cycle_96	1.1772153807321217e-09
cycle_97	-7.472986756074107e-07
cycle_98	1.1772153807321217e-09
cycle_99	8.367609857784508e-07
cycle_100	7.469937732262899e-07
