Cycle	rkl
cycle_1	-2.95414820827844e-07
cycle_2	-9.60826973539497e-11
cycle_3	2.9879064711302306e-07
cycle_4	3.0628531694221195e-07
cycle_5	2.0096256009294322e-07
cycle_6	3.174320346577275e-07
cycle_7	-6.699629739870261e-11
cycle_8	-3.138148113035477e-07
cycle_9	3.026793188865007e-07
cycle_10	3.0658996469368205e-07
cycle_11	9.608108753056399e-11
cycle_12	-9.973172288013643e-11
cycle_13	-3.0635831799186164e-07
cycle_14	-2.993059896039263e-07
cycle_15	-2.1228710522791516e-07
cycle_16	-6.699629739870261e-11
cycle_17	-2.083764594207338e-07
cycle_18	0.0
cycle_19	2.0479875195711372e-07
cycle_20	-2.083764594207338e-07
cycle_21	3.0604072226436685e-07
cycle_22	3.0658996469368205e-07
cycle_23	9.844897119748452e-11
cycle_24	2.1213425432931032e-07
cycle_25	-9.973172288013643e-11
cycle_26	-4.006611774576285e-07
cycle_27	-9.73636726797622e-11
cycle_28	-2.9925339040115517e-07
cycle_29	-2.083764594207338e-07
cycle_30	3.098165636816752e-07
cycle_31	2.8807775453998374e-07
cycle_32	2.98935510067988e-07
cycle_33	-2.9599212519881846e-07
cycle_34	-3.027923191067927e-07
cycle_35	3.100291257607246e-07
cycle_36	3.0582944116064326e-07
cycle_37	0.0
cycle_38	2.1590742849131317e-07
cycle_39	3.0984929910715664e-07
cycle_40	3.100291257607246e-07
cycle_41	2.9174673626952696e-07
cycle_42	0.0
cycle_43	-2.920449145848991e-07
cycle_44	-9.60826973539497e-11
cycle_45	3.100291257607246e-07
cycle_46	-4.0779842225280305e-07
cycle_47	-2.085052759337458e-07
cycle_48	2.1213425432931032e-07
cycle_49	-2.083764594207338e-07
cycle_50	-3.103382640312624e-07
cycle_51	3.936648454994085e-07
cycle_52	-3.0295839786864676e-07
cycle_53	3.024691042075034e-07
cycle_54	-9.73636726797622e-11
cycle_55	2.9896824549346945e-07
cycle_56	2.986909153901429e-07
cycle_57	2.8807775453998374e-07
cycle_58	-9.845074755432393e-11
cycle_59	9.972994652329703e-11
cycle_60	-3.0295839786864676e-07
cycle_61	3.06315684317493e-07
cycle_62	3.0655723104455745e-07
cycle_63	-3.1008729167725235e-07
cycle_64	4.006311181692368e-07
cycle_65	3.9342598195934997e-07
cycle_66	-2.993059896039263e-07
cycle_67	2.9177818894332574e-07
cycle_68	-3.9371571736168676e-07
cycle_69	-2.1213688755628013e-07
cycle_70	-2.083764594207338e-07
cycle_71	-2.954674200306151e-07
cycle_72	3.0242571508187766e-07
cycle_73	-3.103382640312624e-07
cycle_74	-9.973172288013643e-11
cycle_75	-2.9925339040115517e-07
cycle_76	-2.083764594207338e-07
cycle_77	9.972994652329703e-11
cycle_78	0.0
cycle_79	2.957665924396835e-07
cycle_80	2.9174673626952696e-07
cycle_81	2.121318864456434e-07
cycle_82	2.9896824549346945e-07
cycle_83	-2.1228710522791516e-07
cycle_84	-3.0635831799186164e-07
cycle_85	2.083680019637768e-07
cycle_86	2.1213425432931032e-07
cycle_87	0.0
cycle_88	0.0
cycle_89	-2.921886687601294e-07
cycle_90	3.0604072226436685e-07
cycle_91	4.080340270662397e-07
cycle_92	3.0604072226436685e-07
cycle_93	-9.973172288013643e-11
cycle_94	-4.006611774576285e-07
cycle_95	3.061380859370466e-07
cycle_96	-2.991307809785404e-07
cycle_97	3.100291257607246e-07
cycle_98	-3.0310944604261536e-07
cycle_99	3.0604072226436685e-07
cycle_100	3.0242571508187766e-07
