Cycle	rkl
cycle_1	4.749193815989372e-10
cycle_2	4.5822584615606843e-10
cycle_3	0.0
cycle_4	-4.0576969562167164e-10
cycle_5	5.879230435823501e-10
cycle_6	0.0
cycle_7	4.0575692805688846e-10
cycle_8	4.5822584615606843e-10
cycle_9	4.0575692805688846e-10
cycle_10	0.0
cycle_11	4.0575692805688846e-10
cycle_12	-2.7607360841841455e-10
cycle_13	-4.582508816852737e-10
cycle_14	4.749193815989372e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	3.890633926140197e-10
cycle_18	4.749193815989372e-10
cycle_19	0.0
cycle_20	4.749193815989372e-10
cycle_21	-2.7607360841841455e-10
cycle_22	-5.879342013237476e-10
cycle_23	0.0
cycle_24	-5.879342013237476e-10
cycle_25	3.890633926140197e-10
cycle_26	-4.582508816852737e-10
cycle_27	2.7607249819538993e-10
cycle_28	-4.0576969562167164e-10
cycle_29	4.5822584615606843e-10
cycle_30	4.749193815989372e-10
cycle_31	4.5822584615606843e-10
cycle_32	-4.0576969562167164e-10
cycle_33	-2.7607360841841455e-10
cycle_34	0.0
cycle_35	-4.0576969562167164e-10
cycle_36	5.879230435823501e-10
cycle_37	0.0
cycle_38	0.0
cycle_39	3.890633926140197e-10
cycle_40	-4.749433069051179e-10
cycle_41	2.7607249819538993e-10
cycle_42	2.7607249819538993e-10
cycle_43	3.890633926140197e-10
cycle_44	5.879230435823501e-10
cycle_45	-3.890772704018275e-10
cycle_46	0.0
cycle_47	0.0
cycle_48	-5.879342013237476e-10
cycle_49	3.890633926140197e-10
cycle_50	4.0575692805688846e-10
cycle_51	4.749193815989372e-10
cycle_52	4.0575692805688846e-10
cycle_53	-4.582508816852737e-10
cycle_54	4.5822584615606843e-10
cycle_55	5.879230435823501e-10
cycle_56	2.7607249819538993e-10
cycle_57	4.0575692805688846e-10
cycle_58	-3.890772704018275e-10
cycle_59	-4.749433069051179e-10
cycle_60	2.7607249819538993e-10
cycle_61	3.890633926140197e-10
cycle_62	-2.7607360841841455e-10
cycle_63	4.749193815989372e-10
cycle_64	4.5822584615606843e-10
cycle_65	-3.890772704018275e-10
cycle_66	5.879230435823501e-10
cycle_67	-5.879342013237476e-10
cycle_68	4.5822584615606843e-10
cycle_69	-4.749433069051179e-10
cycle_70	4.749193815989372e-10
cycle_71	3.890633926140197e-10
cycle_72	0.0
cycle_73	-5.879342013237476e-10
cycle_74	0.0
cycle_75	4.749193815989372e-10
cycle_76	0.0
cycle_77	4.5822584615606843e-10
cycle_78	-2.7607360841841455e-10
cycle_79	2.7607249819538993e-10
cycle_80	4.5822584615606843e-10
cycle_81	-4.582508816852737e-10
cycle_82	4.5822584615606843e-10
cycle_83	-4.749433069051179e-10
cycle_84	-2.7607360841841455e-10
cycle_85	0.0
cycle_86	2.7607249819538993e-10
cycle_87	5.879230435823501e-10
cycle_88	-3.890772704018275e-10
cycle_89	-5.879342013237476e-10
cycle_90	-2.7607360841841455e-10
cycle_91	2.7607249819538993e-10
cycle_92	-4.0576969562167164e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	-2.7607360841841455e-10
cycle_96	5.879230435823501e-10
cycle_97	-2.7607360841841455e-10
cycle_98	4.749193815989372e-10
cycle_99	4.749193815989372e-10
cycle_100	-3.890772704018275e-10
