Cycle	rkl
cycle_1	-1.0207010292528906e-08
cycle_2	0.0
cycle_3	7.532502954710196e-09
cycle_4	0.0
cycle_5	7.532502954710196e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-1.0207010292528906e-08
cycle_9	1.0205465028612082e-08
cycle_10	0.0
cycle_11	9.102496534296733e-09
cycle_12	-1.0207010292528906e-08
cycle_13	9.102496534296733e-09
cycle_14	1.0248516202349123e-08
cycle_15	-1.0207010292528906e-08
cycle_16	-7.53252071827859e-09
cycle_17	1.1776233377336354e-08
cycle_18	1.0205465028612082e-08
cycle_19	1.0205465028612082e-08
cycle_20	9.102496534296733e-09
cycle_21	-9.103271303434468e-09
cycle_22	1.0205465028612082e-08
cycle_23	-9.060237893265821e-09
cycle_24	9.102496534296733e-09
cycle_25	9.102496534296733e-09
cycle_26	-1.0250043702697553e-08
cycle_27	-9.060237893265821e-09
cycle_28	1.0248516202349123e-08
cycle_29	-9.060237893265821e-09
cycle_30	0.0
cycle_31	9.102496534296733e-09
cycle_32	9.102496534296733e-09
cycle_33	0.0
cycle_34	-7.53252071827859e-09
cycle_35	-1.0250043702697553e-08
cycle_36	1.0205465028612082e-08
cycle_37	-9.103271303434468e-09
cycle_38	-1.0250043702697553e-08
cycle_39	1.0205465028612082e-08
cycle_40	9.102496534296733e-09
cycle_41	-1.0207010292528906e-08
cycle_42	1.0248516202349123e-08
cycle_43	9.059445360559693e-09
cycle_44	0.0
cycle_45	1.0248516202349123e-08
cycle_46	0.0
cycle_47	9.102496534296733e-09
cycle_48	1.0248516202349123e-08
cycle_49	-7.53252071827859e-09
cycle_50	1.0248516202349123e-08
cycle_51	0.0
cycle_52	-1.0207010292528906e-08
cycle_53	-9.103271303434468e-09
cycle_54	7.532502954710196e-09
cycle_55	7.532502954710196e-09
cycle_56	0.0
cycle_57	-7.53252071827859e-09
cycle_58	1.0248516202349123e-08
cycle_59	-1.177698610854705e-08
cycle_60	1.0205465028612082e-08
cycle_61	0.0
cycle_62	9.059445360559693e-09
cycle_63	9.102496534296733e-09
cycle_64	1.0248516202349123e-08
cycle_65	0.0
cycle_66	9.102496534296733e-09
cycle_67	7.532502954710196e-09
cycle_68	-9.103271303434468e-09
cycle_69	-9.103271303434468e-09
cycle_70	1.0205465028612082e-08
cycle_71	7.532502954710196e-09
cycle_72	9.102496534296733e-09
cycle_73	-7.53252071827859e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	9.102496534296733e-09
cycle_77	9.059445360559693e-09
cycle_78	-9.060237893265821e-09
cycle_79	0.0
cycle_80	1.1776233377336354e-08
cycle_81	-9.103271303434468e-09
cycle_82	7.532502954710196e-09
cycle_83	0.0
cycle_84	-1.177698610854705e-08
cycle_85	-9.103271303434468e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	1.0248516202349123e-08
cycle_89	9.102496534296733e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	1.0205465028612082e-08
cycle_93	-7.53252071827859e-09
cycle_94	-7.53252071827859e-09
cycle_95	9.102496534296733e-09
cycle_96	9.059445360559693e-09
cycle_97	-7.53252071827859e-09
cycle_98	0.0
cycle_99	7.532502954710196e-09
cycle_100	9.059445360559693e-09
