Cycle	rkl
cycle_1	-1.8646187149862214e-08
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	-1.8646187149862214e-08
cycle_6	1.4137578885353719e-08
cycle_7	-1.8646187149862214e-08
cycle_8	0.0
cycle_9	1.839709995454797e-08
cycle_10	-2.147560790310976e-08
cycle_11	0.0
cycle_12	0.0
cycle_13	-2.147560790310976e-08
cycle_14	-1.721691639255951e-08
cycle_15	1.839709995454797e-08
cycle_16	1.6966999638601266e-08
cycle_17	0.0
cycle_18	2.1475391687175716e-08
cycle_19	1.839709995454797e-08
cycle_20	-1.8646187149862214e-08
cycle_21	1.839709995454797e-08
cycle_22	0.0
cycle_23	1.4137578885353719e-08
cycle_24	-1.4138408443997719e-08
cycle_25	0.0
cycle_26	0.0
cycle_27	2.1475391687175716e-08
cycle_28	1.4137578885353719e-08
cycle_29	0.0
cycle_30	1.6966999638601266e-08
cycle_31	-1.4138408443997719e-08
cycle_32	0.0
cycle_33	1.839709995454797e-08
cycle_34	1.4137578885353719e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	1.839709995454797e-08
cycle_38	1.839709995454797e-08
cycle_39	1.7213736824839287e-08
cycle_40	-1.8399233747690147e-08
cycle_41	-1.4138408443997719e-08
cycle_42	-1.4138408443997719e-08
cycle_43	1.6966999638601266e-08
cycle_44	1.839709995454797e-08
cycle_45	1.4137578885353719e-08
cycle_46	1.839709995454797e-08
cycle_47	1.6966999638601266e-08
cycle_48	0.0
cycle_49	-2.147560790310976e-08
cycle_50	1.6966999638601266e-08
cycle_51	0.0
cycle_52	-1.721691639255951e-08
cycle_53	-1.721691639255951e-08
cycle_54	0.0
cycle_55	0.0
cycle_56	-1.721691639255951e-08
cycle_57	1.6966999638601266e-08
cycle_58	1.839709995454797e-08
cycle_59	-1.8399233747690147e-08
cycle_60	1.839709995454797e-08
cycle_61	0.0
cycle_62	1.864383714078599e-08
cycle_63	1.6966999638601266e-08
cycle_64	1.4137578885353719e-08
cycle_65	-1.4138408443997719e-08
cycle_66	-1.8399233747690147e-08
cycle_67	1.7213736824839287e-08
cycle_68	0.0
cycle_69	0.0
cycle_70	-1.4138408443997719e-08
cycle_71	0.0
cycle_72	1.4137578885353719e-08
cycle_73	0.0
cycle_74	-1.6969962990387444e-08
cycle_75	-1.8399233747690147e-08
cycle_76	-1.8646187149862214e-08
cycle_77	-1.721691639255951e-08
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	-1.8646187149862214e-08
cycle_82	-1.8399233747690147e-08
cycle_83	0.0
cycle_84	-1.721691639255951e-08
cycle_85	-1.8399233747690147e-08
cycle_86	-1.6969962990387444e-08
cycle_87	-1.4138408443997719e-08
cycle_88	-1.721691639255951e-08
cycle_89	1.4137578885353719e-08
cycle_90	1.6966999638601266e-08
cycle_91	0.0
cycle_92	2.1475391687175716e-08
cycle_93	1.864383714078599e-08
cycle_94	0.0
cycle_95	-1.721691639255951e-08
cycle_96	1.4137578885353719e-08
cycle_97	0.0
cycle_98	1.839709995454797e-08
cycle_99	0.0
cycle_100	-1.4138408443997719e-08
