Cycle	rkl
cycle_1	-5.094308308528639e-10
cycle_2	7.642981247890646e-10
cycle_3	0.0
cycle_4	0.0
cycle_5	5.094229482693891e-10
cycle_6	5.094229482693891e-10
cycle_7	0.0
cycle_8	9.874486783800762e-10
cycle_9	6.873995817002765e-10
cycle_10	9.105501352912881e-10
cycle_11	5.094229482693891e-10
cycle_12	9.105501352912881e-10
cycle_13	-9.106384535328971e-10
cycle_14	1.1654529563642768e-09
cycle_15	-5.094308308528639e-10
cycle_16	1.1654529563642768e-09
cycle_17	-9.875291140382103e-10
cycle_18	6.873995817002765e-10
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	-9.875291140382103e-10
cycle_23	0.0
cycle_24	-1.1655057474690977e-09
cycle_25	0.0
cycle_26	9.105501352912881e-10
cycle_27	0.0
cycle_28	7.642981247890646e-10
cycle_29	-9.875291140382103e-10
cycle_30	-6.874351088370645e-10
cycle_31	-6.874351088370645e-10
cycle_32	9.105501352912881e-10
cycle_33	-1.1655057474690977e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	5.094229482693891e-10
cycle_37	9.105501352912881e-10
cycle_38	6.873995817002765e-10
cycle_39	0.0
cycle_40	6.873995817002765e-10
cycle_41	6.873995817002765e-10
cycle_42	7.642981247890646e-10
cycle_43	6.873995817002765e-10
cycle_44	9.105501352912881e-10
cycle_45	1.1654529563642768e-09
cycle_46	0.0
cycle_47	9.105501352912881e-10
cycle_48	-7.643257693423777e-10
cycle_49	1.1654529563642768e-09
cycle_50	0.0
cycle_51	-5.094308308528639e-10
cycle_52	-5.094308308528639e-10
cycle_53	0.0
cycle_54	9.874486783800762e-10
cycle_55	0.0
cycle_56	6.873995817002765e-10
cycle_57	0.0
cycle_58	-9.875291140382103e-10
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	-7.643257693423777e-10
cycle_63	6.873995817002765e-10
cycle_64	0.0
cycle_65	6.873995817002765e-10
cycle_66	7.642981247890646e-10
cycle_67	-6.874351088370645e-10
cycle_68	6.873995817002765e-10
cycle_69	9.874486783800762e-10
cycle_70	0.0
cycle_71	5.094229482693891e-10
cycle_72	0.0
cycle_73	1.1654529563642768e-09
cycle_74	0.0
cycle_75	-6.874351088370645e-10
cycle_76	6.873995817002765e-10
cycle_77	7.642981247890646e-10
cycle_78	-5.094308308528639e-10
cycle_79	7.642981247890646e-10
cycle_80	9.874486783800762e-10
cycle_81	5.094229482693891e-10
cycle_82	0.0
cycle_83	6.873995817002765e-10
cycle_84	1.1654529563642768e-09
cycle_85	-9.106384535328971e-10
cycle_86	0.0
cycle_87	5.094229482693891e-10
cycle_88	0.0
cycle_89	-9.875291140382103e-10
cycle_90	0.0
cycle_91	-9.106384535328971e-10
cycle_92	5.094229482693891e-10
cycle_93	0.0
cycle_94	5.094229482693891e-10
cycle_95	9.105501352912881e-10
cycle_96	-9.875291140382103e-10
cycle_97	6.873995817002765e-10
cycle_98	7.642981247890646e-10
cycle_99	-9.875291140382103e-10
cycle_100	-9.875291140382103e-10
