Cycle	rkl
cycle_1	0.0
cycle_2	1.3712314061997688e-09
cycle_3	0.0
cycle_4	6.094624804831028e-12
cycle_5	1.0050021370666684e-09
cycle_6	1.2515505298793528e-09
cycle_7	1.54482460157368e-09
cycle_8	1.2891008815962834e-09
cycle_9	-1.0050323351329382e-09
cycle_10	-8.754939551103291e-10
cycle_11	-1.392858328674862e-09
cycle_12	2.097592544103577e-09
cycle_13	-9.590899185951685e-10
cycle_14	0.0
cycle_15	1.7784951844568297e-09
cycle_16	6.094624804831028e-12
cycle_17	1.0299529007440356e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-8.318690181141619e-10
cycle_21	0.0
cycle_22	1.6218041354321144e-09
cycle_23	-9.871714556908273e-12
cycle_24	9.312877136125053e-10
cycle_25	-1.6490310228434168e-09
cycle_26	1.6157094551161322e-09
cycle_27	1.3812191390627504e-09
cycle_28	2.097592544103577e-09
cycle_29	-8.243794535900406e-12
cycle_30	1.8547626212672697e-09
cycle_31	-8.853656141560862e-10
cycle_32	1.9392735195467026e-09
cycle_33	1.0050021370666684e-09
cycle_34	1.373890612388351e-09
cycle_35	8.754693636703337e-10
cycle_36	1.1492415352698515e-09
cycle_37	-8.243794535900406e-12
cycle_38	1.4433269579505748e-09
cycle_39	1.9348068147628794e-09
cycle_40	1.1944982780676128e-09
cycle_41	-7.32863769670189e-12
cycle_42	-1.490669421233548e-09
cycle_43	1.4433269579505748e-09
cycle_44	1.4905075507165577e-09
cycle_45	-8.754939551103291e-10
cycle_46	1.4433269579505748e-09
cycle_47	-1.934879922949051e-09
cycle_48	-1.3225416872764129e-09
cycle_49	1.4905075507165577e-09
cycle_50	1.436317120795394e-09
cycle_51	-1.1945913147570764e-09
cycle_52	7.548697222858891e-10
cycle_53	-7.548895397668787e-10
cycle_54	-9.871714556908273e-12
cycle_55	-1.4676825865755916e-09
cycle_56	1.2515505298793528e-09
cycle_57	0.0
cycle_58	-1.1522002796304776e-09
cycle_59	-9.325419880745756e-10
cycle_60	-8.754939551103291e-10
cycle_61	-1.934879922949051e-09
cycle_62	1.436317120795394e-09
cycle_63	-8.754939551103291e-10
cycle_64	1.1944982780676128e-09
cycle_65	-9.578560167256e-10
cycle_66	0.0
cycle_67	-1.44349310282621e-09
cycle_68	7.548697222858891e-10
cycle_69	-1.5772517736323266e-09
cycle_70	-1.4537681058968133e-09
cycle_71	1.4921354707375656e-09
cycle_72	1.373890612388351e-09
cycle_73	7.328526674399427e-12
cycle_74	-1.1493384577399013e-09
cycle_75	1.1944982780676128e-09
cycle_76	-1.778679370456615e-09
cycle_77	0.0
cycle_78	7.328526674399427e-12
cycle_79	-9.871714556908273e-12
cycle_80	-1.1522002796304776e-09
cycle_81	1.373890612388351e-09
cycle_82	1.083453382566546e-09
cycle_83	1.322422893412778e-09
cycle_84	9.871659045757042e-12
cycle_85	1.4433269579505748e-09
cycle_86	-1.0050323351329382e-09
cycle_87	-1.1522002796304776e-09
cycle_88	-6.094680315982259e-12
cycle_89	8.243739024749175e-12
cycle_90	1.2486887079887765e-09
cycle_91	1.083453382566546e-09
cycle_92	1.3712314061997688e-09
cycle_93	-1.392858328674862e-09
cycle_94	1.54482460157368e-09
cycle_95	-1.0300275077312904e-09
cycle_96	0.0
cycle_97	1.4433269579505748e-09
cycle_98	-8.331029199837303e-10
cycle_99	7.328526674399427e-12
cycle_100	1.322422893412778e-09
