Cycle	rkl
cycle_1	-1.7307863475757301e-09
cycle_2	1.0893687618640513e-09
cycle_3	0.0
cycle_4	1.5362060512558173e-09
cycle_5	1.5362060512558173e-09
cycle_6	1.0893687618640513e-09
cycle_7	1.7306315824860974e-09
cycle_8	1.0893687618640513e-09
cycle_9	-1.727768761394799e-09
cycle_10	1.5392240815259584e-09
cycle_11	1.0893687618640513e-09
cycle_12	1.7276135522159564e-09
cycle_13	-1.7307863475757301e-09
cycle_14	1.5392240815259584e-09
cycle_15	-1.727768761394799e-09
cycle_16	1.5392240815259584e-09
cycle_17	0.0
cycle_18	-1.727768761394799e-09
cycle_19	1.0893687618640513e-09
cycle_20	1.0893687618640513e-09
cycle_21	1.5362060512558173e-09
cycle_22	1.7276135522159564e-09
cycle_23	-1.5393203378621934e-09
cycle_24	-1.0893692059532611e-09
cycle_25	0.0
cycle_26	-1.5393203378621934e-09
cycle_27	1.0893687618640513e-09
cycle_28	-1.0893692059532611e-09
cycle_29	-1.5363027516812622e-09
cycle_30	-1.0893692059532611e-09
cycle_31	0.0
cycle_32	1.7306315824860974e-09
cycle_33	0.0
cycle_34	1.0893687618640513e-09
cycle_35	1.7306315824860974e-09
cycle_36	2.1775651282140984e-09
cycle_37	1.7306315824860974e-09
cycle_38	2.1775651282140984e-09
cycle_39	1.7276135522159564e-09
cycle_40	0.0
cycle_41	1.7276135522159564e-09
cycle_42	-1.7307863475757301e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	1.5362060512558173e-09
cycle_46	1.7306315824860974e-09
cycle_47	1.5392240815259584e-09
cycle_48	0.0
cycle_49	1.5362060512558173e-09
cycle_50	0.0
cycle_51	1.7276135522159564e-09
cycle_52	1.5362060512558173e-09
cycle_53	2.1775651282140984e-09
cycle_54	1.7306315824860974e-09
cycle_55	0.0
cycle_56	1.5362060512558173e-09
cycle_57	1.5362060512558173e-09
cycle_58	1.5362060512558173e-09
cycle_59	-1.0893692059532611e-09
cycle_60	0.0
cycle_61	1.7276135522159564e-09
cycle_62	-1.0893692059532611e-09
cycle_63	0.0
cycle_64	-1.727768761394799e-09
cycle_65	1.5392240815259584e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	-1.727768761394799e-09
cycle_69	1.5362060512558173e-09
cycle_70	1.7276135522159564e-09
cycle_71	-1.727768761394799e-09
cycle_72	2.1775651282140984e-09
cycle_73	1.7306315824860974e-09
cycle_74	1.7276135522159564e-09
cycle_75	1.5362060512558173e-09
cycle_76	-1.5363027516812622e-09
cycle_77	2.1775651282140984e-09
cycle_78	1.5362060512558173e-09
cycle_79	-1.5363027516812622e-09
cycle_80	0.0
cycle_81	1.0893687618640513e-09
cycle_82	2.1775651282140984e-09
cycle_83	-2.177623636967496e-09
cycle_84	1.7276135522159564e-09
cycle_85	-1.5363027516812622e-09
cycle_86	0.0
cycle_87	1.0893687618640513e-09
cycle_88	1.7306315824860974e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-1.5393203378621934e-09
cycle_92	-1.7307863475757301e-09
cycle_93	-1.5393203378621934e-09
cycle_94	1.5392240815259584e-09
cycle_95	-1.5393203378621934e-09
cycle_96	1.7276135522159564e-09
cycle_97	-1.7307863475757301e-09
cycle_98	1.7276135522159564e-09
cycle_99	-1.5393203378621934e-09
cycle_100	1.0893687618640513e-09
