Cycle	rkl
cycle_1	2.057455361803573e-06
cycle_2	2.0273994675856777e-06
cycle_3	3.902073553163632e-09
cycle_4	2.1684501338437023e-06
cycle_5	3.846894747194796e-09
cycle_6	2.1153399302198395e-06
cycle_7	3.946057314241358e-09
cycle_8	2.109996721344487e-06
cycle_9	1.1749502713542803e-06
cycle_10	2.225125124655225e-06
cycle_11	2.880598219567876e-06
cycle_12	2.157615368092447e-06
cycle_13	2.1075037706097532e-06
cycle_14	2.1009309082442584e-06
cycle_15	-2.886335197738177e-06
cycle_16	3.6109309986542826e-09
cycle_17	7.133071910914168e-12
cycle_18	2.236905997210492e-06
cycle_19	-1.2854574684140196e-06
cycle_20	1.2827379869961852e-06
cycle_21	-2.0023368007549003e-06
cycle_22	7.305211990882299e-12
cycle_23	-2.0593743374486273e-06
cycle_24	-4.1769191438945086e-09
cycle_25	-4.456712776601535e-12
cycle_26	3.0118016257629776e-06
cycle_27	1.1728433146340755e-06
cycle_28	-7.30526750203353e-12
cycle_29	-1.3532874230670622e-06
cycle_30	-3.6984882934021357e-09
cycle_31	4.034048373124932e-09
cycle_32	-3.9469309487394355e-09
cycle_33	-1.2401184929511366e-06
cycle_34	-1.9672824779215503e-06
cycle_35	2.1048272018653336e-06
cycle_36	-1.967669587987775e-06
cycle_37	-2.064168848847636e-06
cycle_38	-3.0114246481471874e-06
cycle_39	-2.5648057566662885e-09
cycle_40	2.8808121478873794e-06
cycle_41	2.2266978949581073e-06
cycle_42	1.9236031463254477e-06
cycle_43	1.2871596606345292e-06
cycle_44	-3.00576892581228e-06
cycle_45	2.1617958191333386e-06
cycle_46	2.236905997210492e-06
cycle_47	2.103564748112685e-06
cycle_48	-2.371841001380659e-09
cycle_49	1.2348237421466735e-06
cycle_50	-5.516852752407431e-09
cycle_51	2.007343764320879e-06
cycle_52	-1.9426543727552037e-06
cycle_53	4.38466463137388e-09
cycle_54	2.161546802659231e-06
cycle_55	1.831852722622429e-06
cycle_56	6.957989739930781e-12
cycle_57	1.3359617940245094e-06
cycle_58	3.946057314241358e-09
cycle_59	3.842338780479793e-09
cycle_60	-2.8787242126182555e-06
cycle_61	-3.7871626390462154e-09
cycle_62	-2.1043757105765337e-06
cycle_63	2.156362564509351e-06
cycle_64	2.102508529777669e-06
cycle_65	-2.096839898380054e-06
cycle_66	-1.8840693962185462e-06
cycle_67	-1.1733014824155674e-06
cycle_68	4.080053017663232e-09
cycle_69	2.100984146269358e-06
cycle_70	-2.4712596968790024e-09
cycle_71	2.1605151488968133e-06
cycle_72	-4.248629115188862e-09
cycle_73	-1.4027455322307425e-06
cycle_74	1.9558447622580744e-06
cycle_75	1.8368752567332614e-06
cycle_76	1.9350047804622683e-06
cycle_77	-1.8913210446669382e-06
cycle_78	2.053421313430448e-06
cycle_79	2.371783380805681e-09
cycle_80	2.1592103934264806e-06
cycle_81	2.098327847366299e-06
cycle_82	2.0588590247672123e-06
cycle_83	1.2856733744848192e-06
cycle_84	2.2833968303936913e-06
cycle_85	2.054115536886947e-06
cycle_86	3.621907662676449e-09
cycle_87	2.1617958191333386e-06
cycle_88	-2.883970837030958e-06
cycle_89	-1.8397420818994092e-06
cycle_90	2.0040521886421914e-06
cycle_91	2.153779987301707e-06
cycle_92	2.1075043738494337e-06
cycle_93	1.2415266639753675e-06
cycle_94	-1.961986530074622e-06
cycle_95	-3.92915822100548e-09
cycle_96	1.2849516649038328e-06
cycle_97	1.3456292884961307e-06
cycle_98	1.2871594855523583e-06
cycle_99	-5.5168526968962794e-09
cycle_100	2.0148059024505116e-06
