Cycle	rkl
cycle_1	-2.1621353041290092e-09
cycle_2	2.112961083877707e-09
cycle_3	-3.0856889821073707e-09
cycle_4	-2.4419825606081247e-09
cycle_5	2.3459407749726324e-09
cycle_6	-2.4400422793391385e-09
cycle_7	2.1620177870218527e-09
cycle_8	2.491768680279449e-09
cycle_9	-1.6994574081330427e-09
cycle_10	2.3929706549630225e-09
cycle_11	-2.243095931220296e-09
cycle_12	-2.250344466325771e-09
cycle_13	1.6461576546333845e-09
cycle_14	0.0
cycle_15	2.1974644326405723e-12
cycle_16	-2.0661385380371655e-09
cycle_17	1.9868449108173536e-09
cycle_18	2.2405410859960284e-12
cycle_19	2.035354995655325e-09
cycle_20	2.082900185662595e-09
cycle_21	-2.113087593791363e-09
cycle_22	-2.3461270703961645e-09
cycle_23	-2.113087593791363e-09
cycle_24	1.5970982869539796e-09
cycle_25	2.112961083877707e-09
cycle_26	-2.240485574844797e-12
cycle_27	2.1974644326405723e-12
cycle_28	2.345468985698318e-09
cycle_29	2.194533221810957e-09
cycle_30	2.115201624963703e-09
cycle_31	2.491768680279449e-09
cycle_32	2.194533221810957e-09
cycle_33	-1.5970998967773653e-09
cycle_34	-2.06682448933293e-09
cycle_35	-2.5901676914408256e-09
cycle_36	2.115201624963703e-09
cycle_37	2.1100245994887246e-09
cycle_38	-1.5999035429814512e-09
cycle_39	2.1152015694525517e-09
cycle_40	1.6461576546333845e-09
cycle_41	1.5115131368759194e-12
cycle_42	-2.4400422793391385e-09
cycle_43	3.0055488653424334e-09
cycle_44	2.1974644326405723e-12
cycle_45	-2.113087593791363e-09
cycle_46	1.6461576546333845e-09
cycle_47	1.940281268986155e-12
cycle_48	0.0
cycle_49	-2.4400422793391385e-09
cycle_50	0.0
cycle_51	2.163625889561871e-09
cycle_52	2.441770174943514e-09
cycle_53	-2.1974644326405723e-12
cycle_54	2.030906998129467e-09
cycle_55	-2.08227102227454e-09
cycle_56	-2.908357221720337e-09
cycle_57	-1.6994574081330427e-09
cycle_58	2.035354995655325e-09
cycle_59	-1.646166647439884e-09
cycle_60	-2.08227102227454e-09
cycle_61	1.74743619574258e-09
cycle_62	2.394954012885364e-09
cycle_63	-1.648835901146839e-09
cycle_64	1.6488269083403395e-09
cycle_65	-2.1946785500048804e-09
cycle_66	-2.492017758815024e-09
cycle_67	-2.082999994712509e-09
cycle_68	-2.492017758815024e-09
cycle_69	1.6994406437653709e-09
cycle_70	1.6968224603175486e-09
cycle_71	2.2420783563070756e-09
cycle_72	2.163625889561871e-09
cycle_73	2.394954012885364e-09
cycle_74	2.2926998632932793e-09
cycle_75	-2.113087593791363e-09
cycle_76	0.0
cycle_77	-2.0354638530228897e-09
cycle_78	-2.4431640044397795e-09
cycle_79	-2.082999994712509e-09
cycle_80	0.0
cycle_81	-2.3931920334341328e-09
cycle_82	-2.829196599218875e-09
cycle_83	-2.3931920334341328e-09
cycle_84	-2.6692537069550326e-12
cycle_85	-2.113087593791363e-09
cycle_86	2.441770174943514e-09
cycle_87	1.983357922341611e-12
cycle_88	2.6692537069550326e-12
cycle_89	1.5115131368759194e-12
cycle_90	2.1107535719266934e-09
cycle_91	-1.7474460212163478e-09
cycle_92	-1.940281268986155e-12
cycle_93	-2.4419825606081247e-09
cycle_94	-2.113087593791363e-09
cycle_95	-2.3462429776799354e-09
cycle_96	0.0
cycle_97	2.1974644326405723e-12
cycle_98	-2.4928534791968104e-09
cycle_99	2.98829877509732e-09
cycle_100	1.983357922341611e-12
