Cycle	rkl
cycle_1	-1.096199706840384e-06
cycle_2	1.2406737615600072e-06
cycle_3	7.456444438558307e-07
cycle_4	-1.5383562702586673e-06
cycle_5	-1.102070322944737e-06
cycle_6	1.182359260554211e-06
cycle_7	7.456444438558307e-07
cycle_8	1.2280311225687512e-06
cycle_9	1.2466159323154535e-06
cycle_10	-1.5383562702586673e-06
cycle_11	-4.137834519468697e-11
cycle_12	1.0471457141392193e-06
cycle_13	-7.408288754118253e-07
cycle_14	-8.732092826591042e-11
cycle_15	-5.874356556745397e-11
cycle_16	-7.298035418767945e-07
cycle_17	-1.243606155609811e-06
cycle_18	1.0264212786381677e-06
cycle_19	-1.243606155609811e-06
cycle_20	5.874267738903427e-11
cycle_21	-4.137834519468697e-11
cycle_22	-6.668204877158246e-11
cycle_23	1.2347176441274144e-06
cycle_24	1.549851217697018e-06
cycle_25	0.0
cycle_26	1.0897612042204408e-06
cycle_27	-1.5616321822342627e-06
cycle_28	0.0
cycle_29	-1.1856413718036585e-06
cycle_30	5.874267738903427e-11
cycle_31	-1.1856413726363257e-06
cycle_32	0.0
cycle_33	1.182359260554211e-06
cycle_34	-7.458785947211943e-07
cycle_35	1.200160146042073e-06
cycle_36	-4.137834519468697e-11
cycle_37	1.1697960031198384e-06
cycle_38	6.995526380393358e-11
cycle_39	6.668071650395291e-11
cycle_40	-1.180550270929448e-06
cycle_41	4.137828968353574e-11
cycle_42	7.405808128413405e-07
cycle_43	1.1773164716455398e-06
cycle_44	1.0526296961299586e-06
cycle_45	0.0
cycle_46	7.39729317300597e-07
cycle_47	6.668071650395291e-11
cycle_48	6.668071650395291e-11
cycle_49	-7.297956038376796e-07
cycle_50	1.1002505209689595e-06
cycle_51	1.106280011320404e-06
cycle_52	6.201722468901494e-11
cycle_53	1.0897612042204408e-06
cycle_54	5.874267738903427e-11
cycle_55	1.0471457141392193e-06
cycle_56	1.2406150188826182e-06
cycle_57	-1.0915500983643689e-06
cycle_58	-4.137834519468697e-11
cycle_59	0.0
cycle_60	6.201722468901494e-11
cycle_61	-1.5510225524484333e-06
cycle_62	1.1773338368659125e-06
cycle_63	-1.0390397406911944e-06
cycle_64	-1.2034532833604672e-06
cycle_65	1.0576853886612447e-06
cycle_66	1.2466159323154535e-06
cycle_67	1.1697960031198384e-06
cycle_68	5.874267738903427e-11
cycle_69	1.1108854544583657e-06
cycle_70	-1.1080521302164748e-06
cycle_71	6.668071650395291e-11
cycle_72	1.200160146042073e-06
cycle_73	-6.668204877158246e-11
cycle_74	-7.348073230994956e-07
cycle_75	-7.408368134509402e-07
cycle_76	6.201722468901494e-11
cycle_77	1.1108568762074889e-06
cycle_78	-1.0547388397674773e-06
cycle_79	1.2406150188826182e-06
cycle_80	1.200160146042073e-06
cycle_81	0.0
cycle_82	1.182359260554211e-06
cycle_83	1.1002505209689595e-06
cycle_84	7.39729317300597e-07
cycle_85	-5.874356556745397e-11
cycle_86	-1.0335232973335273e-06
cycle_87	7.3457836580193e-07
cycle_88	1.182359260554211e-06
cycle_89	1.1646911969864782e-06
cycle_90	0.0
cycle_91	-1.0491552584479535e-06
cycle_92	1.0943610846969598e-06
cycle_93	-1.044113478454456e-06
cycle_94	1.562567832402717e-06
cycle_95	-1.5405365101917035e-06
cycle_96	7.346656867301959e-07
cycle_97	-4.137834519468697e-11
cycle_98	1.169778638732133e-06
cycle_99	-7.23818846637414e-07
cycle_100	0.0
