Cycle	rkl
cycle_1	-2.6221319004982035e-09
cycle_2	0.0
cycle_3	2.6562163579768594e-09
cycle_4	-2.611024396692585e-09
cycle_5	-2.6221319004982035e-09
cycle_6	-2.374646812519643e-09
cycle_7	2.4181493474273452e-09
cycle_8	1.6669443603234413e-12
cycle_9	0.0
cycle_10	2.46419884497584e-09
cycle_11	1.6940640557017161e-09
cycle_12	2.3269567384076595e-09
cycle_13	2.667910781184446e-09
cycle_14	2.3645563285157323e-09
cycle_15	2.621861283635951e-09
cycle_16	2.7056800133706815e-09
cycle_17	3.336204201787041e-09
cycle_18	3.336204201787041e-09
cycle_19	-2.5473020914823508e-09
cycle_20	2.464841442062493e-09
cycle_21	1.6669443603234413e-12
cycle_22	3.254292002541348e-09
cycle_23	2.6124263308169304e-09
cycle_24	1.6515889766921532e-09
cycle_25	2.53539017558424e-09
cycle_26	2.3096524692789444e-12
cycle_27	3.243725898993688e-09
cycle_28	-2.4859374558872105e-09
cycle_29	2.2925553677666244e-09
cycle_30	2.6567101296670614e-09
cycle_31	2.2820226819320055e-09
cycle_32	-2.5313011686733944e-09
cycle_33	-1.8158252679256748e-12
cycle_34	-1.6747714326470486e-12
cycle_35	0.0
cycle_36	-1.6963758175947419e-09
cycle_37	-1.1732281812726342e-12
cycle_38	2.337423810061523e-09
cycle_39	-2.418343469923201e-09
cycle_40	2.7499638122208125e-09
cycle_41	2.337423810061523e-09
cycle_42	-1.7400182961146982e-09
cycle_43	-1.65100588755962e-09
cycle_44	-2.6221319004982035e-09
cycle_45	1.7406172059253322e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	2.4070396786868287e-09
cycle_49	2.4070396786868287e-09
cycle_50	1.8080537067532987e-12
cycle_51	-2.6681746811973994e-09
cycle_52	1.7406172059253322e-09
cycle_53	2.337423810061523e-09
cycle_54	2.6107516148954346e-09
cycle_55	1.6669443603234413e-12
cycle_56	2.4070396786868287e-09
cycle_57	3.512867496890948e-09
cycle_58	-1.6514396516953411e-09
cycle_59	1.6510099953848112e-09
cycle_60	0.0
cycle_61	2.338066407148176e-09
cycle_62	2.5022082739134532e-09
cycle_63	-2.6564826449693157e-09
cycle_64	2.531057641252943e-09
cycle_65	-3.5129502640174337e-09
cycle_66	1.173172670121403e-12
cycle_67	1.7401636798197728e-09
cycle_68	3.3350310291169194e-09
cycle_69	-2.3647587221731214e-09
cycle_70	2.621861283635951e-09
cycle_71	2.4181493474273452e-09
cycle_72	-1.8158252679256748e-12
cycle_73	-2.374646812519643e-09
cycle_74	2.7167819105500257e-09
cycle_75	1.6747159214958174e-12
cycle_76	2.667910781184446e-09
cycle_77	0.0
cycle_78	1.7406172059253322e-09
cycle_79	1.6515889766921532e-09
cycle_80	2.4088555039547543e-09
cycle_81	2.706173840572035e-09
cycle_82	0.0
cycle_83	1.6747159214958174e-12
cycle_84	2.6107516148954346e-09
cycle_85	2.6107516148954346e-09
cycle_86	2.4181493474273452e-09
cycle_87	2.337423810061523e-09
cycle_88	-1.1732281812726342e-12
cycle_89	2.3096524692789444e-12
cycle_90	0.0
cycle_91	-1.8158252679256748e-12
cycle_92	-1.8158252679256748e-12
cycle_93	-2.5307995699108687e-09
cycle_94	3.254292002541348e-09
cycle_95	2.491741257770741e-09
cycle_96	-1.6940662206366142e-09
cycle_97	-2.418343469923201e-09
cycle_98	1.6747159214958174e-12
cycle_99	1.6940640557017161e-09
cycle_100	1.6747159214958174e-12
