Cycle	rkl
cycle_1	0.0
cycle_2	1.0997471822093985e-08
cycle_3	0.0
cycle_4	-3.4406921756158226e-12
cycle_5	-1.1184990489354618e-08
cycle_6	1.0837694519594265e-08
cycle_7	1.3510972896035867e-08
cycle_8	-3.4406921756158226e-12
cycle_9	1.2683790795442462e-08
cycle_10	1.4640059164960917e-08
cycle_11	4.153233312820248e-12
cycle_12	0.0
cycle_13	-3.4406921756158226e-12
cycle_14	-1.084233935966239e-08
cycle_15	-3.4406921756158226e-12
cycle_16	-1.3659960329537313e-08
cycle_17	1.0653666504545356e-08
cycle_18	-1.483290507087176e-08
cycle_19	3.1949998202662755e-12
cycle_20	1.676429089991771e-08
cycle_21	-3.4432456885724605e-12
cycle_22	1.3824601019507554e-08
cycle_23	1.4640059164960917e-08
cycle_24	-1.4641997003739249e-08
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	-1.3226408579480875e-08
cycle_29	-1.4641997003739249e-08
cycle_30	3.44058115331336e-12
cycle_31	1.2280766792382991e-08
cycle_32	-1.6241896327873206e-08
cycle_33	1.4831046168950479e-08
cycle_34	1.4921413771240566e-08
cycle_35	0.0
cycle_36	1.0837694519594265e-08
cycle_37	2.7306490402168038e-12
cycle_38	1.3655337471885076e-08
cycle_39	-4.153177801669017e-12
cycle_40	-2.7306490402168038e-12
cycle_41	-2.7306490402168038e-12
cycle_42	1.099772001245114e-08
cycle_43	1.4102050582831538e-08
cycle_44	-1.243913333448532e-08
cycle_45	1.2929489423552099e-08
cycle_46	-1.3670693854717086e-08
cycle_47	1.2526251202960026e-08
cycle_48	1.099772001245114e-08
cycle_49	-1.4645192114581818e-08
cycle_50	0.0
cycle_51	4.153233312820248e-12
cycle_52	-1.6487135157117194e-08
cycle_53	0.0
cycle_54	0.0
cycle_55	1.0496375102420075e-08
cycle_56	-1.0842339304151238e-08
cycle_57	-1.6765467403256906e-08
cycle_58	-1.1029421320696287e-08
cycle_59	1.648364633677346e-08
cycle_60	1.099772001245114e-08
cycle_61	1.2280766792382991e-08
cycle_62	1.2526963799608382e-08
cycle_63	0.0
cycle_64	1.6486376985813678e-08
cycle_65	-2.7306490402168038e-12
cycle_66	1.4178998752889527e-08
cycle_67	-1.2685462069672582e-08
cycle_68	1.3391772746285113e-08
cycle_69	-3.4406921756158226e-12
cycle_70	4.153233312820248e-12
cycle_71	0.0
cycle_72	2.7306490402168038e-12
cycle_73	1.3085826144898505e-08
cycle_74	-1.3905794793434012e-08
cycle_75	1.2526963799608382e-08
cycle_76	-3.195110842568738e-12
cycle_77	1.0841847752907086e-08
cycle_78	1.6209885433937643e-08
cycle_79	1.0841847752907086e-08
cycle_80	1.3085826144898505e-08
cycle_81	-3.195110842568738e-12
cycle_82	1.4830336236837383e-08
cycle_83	-1.2528688420054834e-08
cycle_84	-1.2932009074706485e-08
cycle_85	1.5108495732274463e-08
cycle_86	1.068430816042465e-08
cycle_87	1.3845614543761542e-08
cycle_88	-1.2439845931133675e-08
cycle_89	1.4643254275803486e-08
cycle_90	-1.6210721931475547e-08
cycle_91	-1.4457259056577243e-08
cycle_92	3.1949998202662755e-12
cycle_93	-1.1029173130339132e-08
cycle_94	-3.688827021619545e-12
cycle_95	-1.366725316254147e-08
cycle_96	0.0
cycle_97	3.688771510468314e-12
cycle_98	1.2680102023931994e-08
cycle_99	-2.7306490402168038e-12
cycle_100	1.0997471822093985e-08
