Cycle	rkl
cycle_1	2.8960226178265103e-07
cycle_2	-5.948064827898669e-07
cycle_3	2.74899960350794e-07
cycle_4	5.770470571930808e-07
cycle_5	3.930419878450664e-10
cycle_6	-2.7469693186787936e-12
cycle_7	2.8960226178265103e-07
cycle_8	5.807656022760455e-10
cycle_9	4.554938448086965e-07
cycle_10	4.553250484984339e-07
cycle_11	3.982573160143943e-10
cycle_12	4.652412685102192e-07
cycle_13	2.901449830949865e-07
cycle_14	-4.3176823266710684e-07
cycle_15	4.421175184288195e-07
cycle_16	4.2157877488957496e-07
cycle_17	4.47364078226542e-07
cycle_18	4.493253265014374e-07
cycle_19	4.457602268415073e-07
cycle_20	-4.4047265834734617e-10
cycle_21	-2.910058639615798e-07
cycle_22	4.48083867565785e-07
cycle_23	4.361198238100883e-07
cycle_24	-4.4114773611880764e-07
cycle_25	4.390005355348059e-07
cycle_26	5.975048735784583e-07
cycle_27	2.747174481232406e-07
cycle_28	4.457602268415073e-07
cycle_29	4.6821041649325323e-07
cycle_30	6.141253803826352e-07
cycle_31	0.0
cycle_32	3.930419878450664e-10
cycle_33	2.345107441570349e-10
cycle_34	4.2315755127697585e-07
cycle_35	4.3829695961505877e-07
cycle_36	3.726944863835513e-10
cycle_37	-4.38793372747881e-07
cycle_38	4.613945294718036e-07
cycle_39	2.7467055324637e-07
cycle_40	2.915728014030172e-07
cycle_41	-4.3113664344174296e-07
cycle_42	2.9033786025367547e-07
cycle_43	-3.930581415900747e-10
cycle_44	4.655694037514202e-07
cycle_45	0.0
cycle_46	4.13740778970606e-07
cycle_47	2.992312061467217e-07
cycle_48	4.361198238100883e-07
cycle_49	4.4006783661565407e-07
cycle_50	-2.908455352668149e-07
cycle_51	4.3891900619597024e-07
cycle_52	4.142065364032277e-07
cycle_53	4.563657856060388e-07
cycle_54	2.7469693186787936e-12
cycle_55	-4.417286733615633e-07
cycle_56	-4.338761306343919e-07
cycle_57	4.596952355995221e-07
cycle_58	5.801220790413453e-07
cycle_59	-4.405841935173349e-07
cycle_60	-4.3954147238567387e-07
cycle_61	2.7139956948474264e-12
cycle_62	4.5870041692763763e-07
cycle_63	2.9995197059484724e-07
cycle_64	3.71719377501023e-10
cycle_65	2.9103104182137685e-07
cycle_66	-4.585421974345749e-07
cycle_67	-4.320684762193494e-07
cycle_68	2.9850293153943497e-07
cycle_69	2.8280771269262317e-07
cycle_70	4.4732251941459467e-07
cycle_71	-5.786902831927954e-07
cycle_72	-4.397981567816345e-07
cycle_73	-2.741226495239779e-07
cycle_74	-4.4694001810619e-07
cycle_75	5.811353065432456e-10
cycle_76	4.57714833812517e-07
cycle_77	4.3719301356937024e-07
cycle_78	4.371202989572609e-07
cycle_79	-5.945325975975635e-07
cycle_80	4.389162767126642e-07
cycle_81	-2.9027980724682934e-07
cycle_82	4.17318346546125e-10
cycle_83	4.18558632198085e-10
cycle_84	4.2910219594238797e-07
cycle_85	2.814007478701974e-07
cycle_86	2.814007633578086e-07
cycle_87	-4.367135115757037e-07
cycle_88	4.4943631644089876e-07
cycle_89	-4.1662444899559503e-07
cycle_90	4.5717631386166246e-07
cycle_91	-6.322316449258736e-07
cycle_92	-4.4634268320242754e-07
cycle_93	4.406953036939498e-07
cycle_94	2.732319444032072e-07
cycle_95	2.7139956948474264e-12
cycle_96	3.706590590013548e-12
cycle_97	-4.424593009200173e-07
cycle_98	4.414105747585495e-10
cycle_99	4.3891900619597024e-07
cycle_100	-2.8139361590850953e-07
