Cycle	rkl
cycle_1	-1.2094062973311281e-09
cycle_2	-1.097894664070509e-09
cycle_3	1.1786046028028352e-09
cycle_4	0.0
cycle_5	-1.097894664070509e-09
cycle_6	1.0978249975757137e-09
cycle_7	0.0
cycle_8	1.1786046028028352e-09
cycle_9	1.1285395395965736e-09
cycle_10	1.209319144823695e-09
cycle_11	1.209319144823695e-09
cycle_12	-1.558105089394246e-09
cycle_13	-7.491298137374258e-10
cycle_14	-1.1786953635350983e-09
cycle_15	7.491262055125958e-10
cycle_16	-1.1286055978665388e-09
cycle_17	1.1285395395965736e-09
cycle_18	1.209319144823695e-09
cycle_19	1.1285395395965736e-09
cycle_20	1.1285395395965736e-09
cycle_21	1.1786046028028352e-09
cycle_22	1.1285395395965736e-09
cycle_23	7.491262055125958e-10
cycle_24	1.1285395395965736e-09
cycle_25	1.1786046028028352e-09
cycle_26	-7.491298137374258e-10
cycle_27	-1.1786953635350983e-09
cycle_28	1.209319144823695e-09
cycle_29	1.1285395395965736e-09
cycle_30	-7.491298137374258e-10
cycle_31	1.209319144823695e-09
cycle_32	-1.1786953635350983e-09
cycle_33	1.1285395395965736e-09
cycle_34	1.1285395395965736e-09
cycle_35	1.1786046028028352e-09
cycle_36	0.0
cycle_37	-1.097894664070509e-09
cycle_38	-1.097894664070509e-09
cycle_39	1.209319144823695e-09
cycle_40	1.209319144823695e-09
cycle_41	1.5580839951567782e-09
cycle_42	-7.491298137374258e-10
cycle_43	1.1786046028028352e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	1.209319144823695e-09
cycle_49	1.5580839951567782e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	7.491262055125958e-10
cycle_53	-7.491298137374258e-10
cycle_54	7.491262055125958e-10
cycle_55	-1.1286055978665388e-09
cycle_56	-1.1286055978665388e-09
cycle_57	-7.491298137374258e-10
cycle_58	1.209319144823695e-09
cycle_59	1.0978249975757137e-09
cycle_60	-1.1786953635350983e-09
cycle_61	-1.097894664070509e-09
cycle_62	1.1285395395965736e-09
cycle_63	0.0
cycle_64	1.1285395395965736e-09
cycle_65	1.0978249975757137e-09
cycle_66	-7.491298137374258e-10
cycle_67	0.0
cycle_68	1.1285395395965736e-09
cycle_69	1.209319144823695e-09
cycle_70	1.1285395395965736e-09
cycle_71	-1.1786953635350983e-09
cycle_72	1.5580839951567782e-09
cycle_73	-1.1786953635350983e-09
cycle_74	1.0978249975757137e-09
cycle_75	-1.097894664070509e-09
cycle_76	0.0
cycle_77	-1.558105089394246e-09
cycle_78	-1.558105089394246e-09
cycle_79	-1.1286055978665388e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	7.491262055125958e-10
cycle_84	1.0978249975757137e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	1.209319144823695e-09
cycle_88	1.209319144823695e-09
cycle_89	-1.097894664070509e-09
cycle_90	1.0978249975757137e-09
cycle_91	-7.491298137374258e-10
cycle_92	1.209319144823695e-09
cycle_93	1.1285395395965736e-09
cycle_94	1.1786046028028352e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.2094062973311281e-09
cycle_100	7.491262055125958e-10
