Cycle	rkl
cycle_1	2.9626334552279587e-08
cycle_2	0.0
cycle_3	3.1317784643380975e-08
cycle_4	-3.130751052848879e-08
cycle_5	5.2590320986922734e-11
cycle_6	1.8562720027759383e-08
cycle_7	5.5965121426027054e-11
cycle_8	-5.259104263188874e-11
cycle_9	-3.1996727434258077e-08
cycle_10	-2.868408882639173e-08
cycle_11	1.8566309434309147e-08
cycle_12	1.9330158640418205e-08
cycle_13	-7.418354819321848e-11
cycle_14	2.962633560699146e-08
cycle_15	-3.1532175648329996e-08
cycle_16	2.944966809304006e-08
cycle_17	2.957036943085356e-08
cycle_18	-3.165258599668874e-08
cycle_19	1.9404341966566818e-08
cycle_20	-2.8705681109908454e-08
cycle_21	5.237571487626269e-11
cycle_22	-1.7734346546838253e-08
cycle_23	1.8576343907561466e-08
cycle_24	2.9505847820576747e-08
cycle_25	4.009446213926182e-08
cycle_26	3.1587617022044157e-08
cycle_27	-3.4372948931604697e-11
cycle_28	4.1716954224391145e-08
cycle_29	2.7828958526487924e-08
cycle_30	2.7949445369213066e-08
cycle_31	2.9626334552279587e-08
cycle_32	3.1587617022044157e-08
cycle_33	-5.596617613790045e-11
cycle_34	3.1587617022044157e-08
cycle_35	5.6179727536687096e-11
cycle_36	2.797125214781815e-08
cycle_37	3.4372837909302234e-11
cycle_38	-1.9330235856429567e-08
cycle_39	2.0192774619065545e-08
cycle_40	4.175132717332275e-08
cycle_41	2.944966809304006e-08
cycle_42	3.827289085656105e-08
cycle_43	3.117549007836118e-08
cycle_44	3.19855157360216e-08
cycle_45	1.9404341966566818e-08
cycle_46	-2.8794541195864554e-08
cycle_47	3.0315873478237165e-08
cycle_48	-2.795770509544937e-08
cycle_49	3.069106452313619e-08
cycle_50	3.2116613091215385e-08
cycle_51	-4.3445326280977525e-08
cycle_52	2.9818421454219646e-08
cycle_53	3.1317784643380975e-08
cycle_54	5.237571487626269e-11
cycle_55	1.9330158640418205e-08
cycle_56	-2.981089330944542e-08
cycle_57	2.944966809304006e-08
cycle_58	5.237571487626269e-11
cycle_59	-3.4372948931604697e-11
cycle_60	3.044697083343095e-08
cycle_61	3.9929755779599674e-08
cycle_62	-1.9330235856429567e-08
cycle_63	3.19855157360216e-08
cycle_64	-3.23237993038461e-08
cycle_65	-1.7734346546838253e-08
cycle_66	2.0203247852457196e-08
cycle_67	2.797125214781815e-08
cycle_68	-7.418354819321848e-11
cycle_69	1.8576343907561466e-08
cycle_70	-2.9580197180578693e-08
cycle_71	5.6179727536687096e-11
cycle_72	-2.7027223903353104e-08
cycle_73	-2.8705681109908454e-08
cycle_74	-3.072210397192521e-08
cycle_75	5.237571487626269e-11
cycle_76	3.044697083343095e-08
cycle_77	3.0315873478237165e-08
cycle_78	-5.596617613790045e-11
cycle_79	-2.9515752786313243e-08
cycle_80	1.8562720027759383e-08
cycle_81	-2.981089330944542e-08
cycle_82	0.0
cycle_83	-7.418354819321848e-11
cycle_84	3.244241164601647e-08
cycle_85	5.5965121426027054e-11
cycle_86	3.1197083305567475e-08
cycle_87	3.129597681006402e-08
cycle_88	2.019636402561531e-08
cycle_89	-2.9829111514168005e-08
cycle_90	-3.160020944914521e-08
cycle_91	5.6179727536687096e-11
cycle_92	2.944966809304006e-08
cycle_93	-2.8705681109908454e-08
cycle_94	3.044697083343095e-08
cycle_95	3.244241164601647e-08
cycle_96	-1.7734346546838253e-08
cycle_97	-2.8991078981910334e-08
cycle_98	2.957036943085356e-08
cycle_99	-1.9330235856429567e-08
cycle_100	-3.1208693185291736e-08
