Cycle	rkl
cycle_1	-5.091888244379561e-09
cycle_2	3.5479927329440386e-09
cycle_3	5.6606744291975986e-09
cycle_4	7.405082491640513e-09
cycle_5	5.861242102778164e-09
cycle_6	-7.405408342098241e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	7.405082491640513e-09
cycle_10	-3.5480478555172112e-09
cycle_11	5.6606744291975986e-09
cycle_12	5.861242102778164e-09
cycle_13	0.0
cycle_14	-5.862198004802366e-09
cycle_15	0.0
cycle_16	5.0912030702399136e-09
cycle_17	5.0912030702399136e-09
cycle_18	3.5479927329440386e-09
cycle_19	-5.6616854537949735e-09
cycle_20	0.0
cycle_21	5.861242102778164e-09
cycle_22	-5.091888244379561e-09
cycle_23	5.291770743820479e-09
cycle_24	-5.091888244379561e-09
cycle_25	-5.6616854537949735e-09
cycle_26	0.0
cycle_27	5.6606744291975986e-09
cycle_28	5.861242102778164e-09
cycle_29	5.861242102778164e-09
cycle_30	0.0
cycle_31	5.291770743820479e-09
cycle_32	-5.091888244379561e-09
cycle_33	5.0912030702399136e-09
cycle_34	-5.6616854537949735e-09
cycle_35	5.291770743820479e-09
cycle_36	0.0
cycle_37	3.5479927329440386e-09
cycle_38	0.0
cycle_39	-3.5480478555172112e-09
cycle_40	-5.6616854537949735e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	5.6606744291975986e-09
cycle_44	5.6606744291975986e-09
cycle_45	5.6606744291975986e-09
cycle_46	-5.6616854537949735e-09
cycle_47	0.0
cycle_48	-5.091888244379561e-09
cycle_49	5.861242102778164e-09
cycle_50	5.861242102778164e-09
cycle_51	0.0
cycle_52	5.861242102778164e-09
cycle_53	0.0
cycle_54	5.291770743820479e-09
cycle_55	5.0912030702399136e-09
cycle_56	0.0
cycle_57	-5.862198004802366e-09
cycle_58	5.0912030702399136e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	5.861242102778164e-09
cycle_62	-5.091888244379561e-09
cycle_63	5.861242102778164e-09
cycle_64	-5.091888244379561e-09
cycle_65	-7.405408342098241e-09
cycle_66	5.0912030702399136e-09
cycle_67	0.0
cycle_68	5.0912030702399136e-09
cycle_69	5.291770743820479e-09
cycle_70	7.405082491640513e-09
cycle_71	3.5479927329440386e-09
cycle_72	-3.5480478555172112e-09
cycle_73	5.0912030702399136e-09
cycle_74	0.0
cycle_75	-5.6616854537949735e-09
cycle_76	5.291770743820479e-09
cycle_77	3.5479927329440386e-09
cycle_78	-5.292400795386953e-09
cycle_79	-7.405408342098241e-09
cycle_80	-7.405408342098241e-09
cycle_81	5.0912030702399136e-09
cycle_82	5.0912030702399136e-09
cycle_83	7.405082491640513e-09
cycle_84	5.0912030702399136e-09
cycle_85	0.0
cycle_86	-5.6616854537949735e-09
cycle_87	7.405082491640513e-09
cycle_88	-5.091888244379561e-09
cycle_89	-3.5480478555172112e-09
cycle_90	5.6606744291975986e-09
cycle_91	5.0912030702399136e-09
cycle_92	-7.405408342098241e-09
cycle_93	5.0912030702399136e-09
cycle_94	-7.405408342098241e-09
cycle_95	-5.862198004802366e-09
cycle_96	-5.292400795386953e-09
cycle_97	0.0
cycle_98	5.291770743820479e-09
cycle_99	-5.292400795386953e-09
cycle_100	-7.405408342098241e-09
