Cycle	rkl
cycle_1	-2.3973293350465497e-09
cycle_2	2.397268439313649e-09
cycle_3	0.0
cycle_4	2.2652758002728035e-09
cycle_5	3.192394348872085e-09
cycle_6	2.2652758002728035e-09
cycle_7	3.192394348872085e-09
cycle_8	3.192394348872085e-09
cycle_9	2.397268439313649e-09
cycle_10	-2.2653655618043445e-09
cycle_11	2.8250001227192456e-09
cycle_12	0.0
cycle_13	2.397268439313649e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	2.397268439313649e-09
cycle_17	-2.0299639746923503e-09
cycle_18	2.956992761760091e-09
cycle_19	2.02993510889371e-09
cycle_20	2.2652758002728035e-09
cycle_21	0.0
cycle_22	-2.9572463922100667e-09
cycle_23	-2.2653655618043445e-09
cycle_24	-2.3973293350465497e-09
cycle_25	3.192394348872085e-09
cycle_26	2.2652758002728035e-09
cycle_27	0.0
cycle_28	-2.3973293350465497e-09
cycle_29	2.02993510889371e-09
cycle_30	0.0
cycle_31	-2.8252826189678615e-09
cycle_32	2.397268439313649e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	2.956992761760091e-09
cycle_36	2.2652758002728035e-09
cycle_37	-2.9572463922100667e-09
cycle_38	3.192394348872085e-09
cycle_39	2.956992761760091e-09
cycle_40	3.192394348872085e-09
cycle_41	2.397268439313649e-09
cycle_42	-2.2653655618043445e-09
cycle_43	0.0
cycle_44	-2.2653655618043445e-09
cycle_45	0.0
cycle_46	-2.0299639746923503e-09
cycle_47	0.0
cycle_48	2.8250001227192456e-09
cycle_49	2.8250001227192456e-09
cycle_50	-2.3973293350465497e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	2.397268439313649e-09
cycle_54	2.8250001227192456e-09
cycle_55	0.0
cycle_56	-2.9572463922100667e-09
cycle_57	2.8250001227192456e-09
cycle_58	2.397268439313649e-09
cycle_59	3.192394348872085e-09
cycle_60	-2.8252826189678615e-09
cycle_61	0.0
cycle_62	-2.2653655618043445e-09
cycle_63	2.8250001227192456e-09
cycle_64	-2.3973293350465497e-09
cycle_65	2.8250001227192456e-09
cycle_66	-2.0299639746923503e-09
cycle_67	2.956992761760091e-09
cycle_68	2.2652758002728035e-09
cycle_69	-2.2653655618043445e-09
cycle_70	0.0
cycle_71	2.956992761760091e-09
cycle_72	-2.0299639746923503e-09
cycle_73	3.192394348872085e-09
cycle_74	-2.2653655618043445e-09
cycle_75	2.2652758002728035e-09
cycle_76	-2.3973293350465497e-09
cycle_77	2.397268439313649e-09
cycle_78	3.192394348872085e-09
cycle_79	2.2652758002728035e-09
cycle_80	0.0
cycle_81	-3.19258708358916e-09
cycle_82	2.02993510889371e-09
cycle_83	2.8250001227192456e-09
cycle_84	-2.3973293350465497e-09
cycle_85	2.956992761760091e-09
cycle_86	2.02993510889371e-09
cycle_87	-2.9572463922100667e-09
cycle_88	0.0
cycle_89	2.956992761760091e-09
cycle_90	-3.19258708358916e-09
cycle_91	-3.19258708358916e-09
cycle_92	3.192394348872085e-09
cycle_93	2.397268439313649e-09
cycle_94	0.0
cycle_95	-2.9572463922100667e-09
cycle_96	0.0
cycle_97	2.956992761760091e-09
cycle_98	2.8250001227192456e-09
cycle_99	2.397268439313649e-09
cycle_100	2.02993510889371e-09
