Cycle	rkl
cycle_1	7.784613065275892e-09
cycle_2	0.0
cycle_3	1.0865217170419328e-08
cycle_4	-7.694879011754807e-09
cycle_5	1.1027739166280526e-08
cycle_6	1.4241940959891508e-12
cycle_7	1.1097286201078305e-08
cycle_8	1.1262664467714956e-08
cycle_9	1.5300523792394216e-08
cycle_10	-9.937606293419776e-13
cycle_11	0.0
cycle_12	1.9756973834716973e-12
cycle_13	-1.5117994411895097e-08
cycle_14	1.196611465470454e-08
cycle_15	-1.530122412107815e-08
cycle_16	1.4331869024886146e-12
cycle_17	-1.5452639168245241e-12
cycle_18	7.784500988261556e-09
cycle_19	-1.0936612893086561e-08
cycle_20	-7.694879011754807e-09
cycle_21	-1.111735059566854e-08
cycle_22	1.1350918871499971e-08
cycle_23	1.5299530031764874e-08
cycle_24	-9.937606293419776e-13
cycle_25	-1.5362711103250604e-12
cycle_26	1.1010034717262585e-08
cycle_27	1.5362711103250604e-12
cycle_28	1.4241940959891508e-12
cycle_29	-1.1880116279616715e-08
cycle_30	-9.937606293419776e-13
cycle_31	1.2053929632216409e-08
cycle_32	1.1115940112826905e-08
cycle_33	0.0
cycle_34	0.0
cycle_35	1.1097286201078305e-08
cycle_36	0.0
cycle_37	0.0
cycle_38	1.2080352385090976e-08
cycle_39	1.1097286201078305e-08
cycle_40	1.1896576612713261e-08
cycle_41	1.5452639168245241e-12
cycle_42	0.0
cycle_43	1.102928443019735e-08
cycle_44	1.1713454040052085e-08
cycle_45	1.162635021589864e-08
cycle_46	1.5300523792394216e-08
cycle_47	-7.609776697670156e-09
cycle_48	-7.60966462065582e-09
cycle_49	9.937606293419776e-13
cycle_50	-7.782941457978865e-09
cycle_51	1.1713023606585438e-08
cycle_52	-1.4241940959891508e-12
cycle_53	1.223814483086727e-08
cycle_54	-1.111735059566854e-08
cycle_55	-7.60817903122657e-09
cycle_56	-1.189782317112531e-08
cycle_57	1.5484729998238578e-08
cycle_58	-1.530122412107815e-08
cycle_59	1.5300523792394216e-08
cycle_60	-7.694879011754807e-09
cycle_61	1.1279782108353231e-08
cycle_62	0.0
cycle_63	0.0
cycle_64	1.1877438976792831e-08
cycle_65	-1.9756973834716973e-12
cycle_66	1.2150329853355402e-08
cycle_67	-1.1899256358027799e-08
cycle_68	1.1027739166280526e-08
cycle_69	1.5452639168245241e-12
cycle_70	-1.1281829859211001e-08
cycle_71	1.1895143425810772e-08
cycle_72	-1.5300230360448808e-08
cycle_73	1.1782561648576717e-08
cycle_74	1.119366893620466e-08
cycle_75	-1.1812178346559676e-08
cycle_76	1.4241940959891508e-12
cycle_77	1.1027739166280526e-08
cycle_78	-1.1716017656038247e-08
cycle_79	0.0
cycle_80	1.1982801861876169e-08
cycle_81	-1.189782317112531e-08
cycle_82	-1.0944073758345496e-08
cycle_83	1.1782561648576717e-08
cycle_84	0.0
cycle_85	1.1982801861876169e-08
cycle_86	7.520960687568135e-09
cycle_87	7.870726237424464e-09
cycle_88	-1.0944073758345496e-08
cycle_89	0.0
cycle_90	1.1097286201078305e-08
cycle_91	1.5452639168245241e-12
cycle_92	-7.870756435490733e-09
cycle_93	1.094206852902957e-08
cycle_94	-1.1031263846827954e-08
cycle_95	1.4331869024886146e-12
cycle_96	1.1027739166280526e-08
cycle_97	1.5136906561519226e-08
cycle_98	1.5362711103250604e-12
cycle_99	-1.5452639168245241e-12
cycle_100	0.0
