Cycle	rkl
cycle_1	0.0
cycle_2	3.994930664052987e-09
cycle_3	3.747586574398554e-09
cycle_4	3.747586574398554e-09
cycle_5	3.747586574398554e-09
cycle_6	0.0
cycle_7	5.0499872061848805e-09
cycle_8	0.0
cycle_9	-2.9487717267961955e-09
cycle_10	2.9487096098179677e-09
cycle_11	-3.995203667894742e-09
cycle_12	0.0
cycle_13	3.747586574398554e-09
cycle_14	5.0499872061848805e-09
cycle_15	5.0499872061848805e-09
cycle_16	2.9487096098179677e-09
cycle_17	6.096481264261655e-09
cycle_18	3.994930664052987e-09
cycle_19	-5.2982827569714175e-09
cycle_20	-2.9487717267961955e-09
cycle_21	-5.051000784295212e-09
cycle_22	-5.051000784295212e-09
cycle_23	6.096481264261655e-09
cycle_24	0.0
cycle_25	6.096481264261655e-09
cycle_26	-5.051000784295212e-09
cycle_27	0.0
cycle_28	-3.747921695218537e-09
cycle_29	5.297331295839314e-09
cycle_30	5.0499872061848805e-09
cycle_31	-3.747921695218537e-09
cycle_32	3.994930664052987e-09
cycle_33	5.297331295839314e-09
cycle_34	5.0499872061848805e-09
cycle_35	-2.9487717267961955e-09
cycle_36	-3.995203667894742e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-6.0971597215520035e-09
cycle_40	3.747586574398554e-09
cycle_41	6.096481264261655e-09
cycle_42	0.0
cycle_43	6.096481264261655e-09
cycle_44	5.297331295839314e-09
cycle_45	0.0
cycle_46	-3.995203667894742e-09
cycle_47	-2.9487717267961955e-09
cycle_48	5.0499872061848805e-09
cycle_49	5.297331295839314e-09
cycle_50	2.9487096098179677e-09
cycle_51	5.297331295839314e-09
cycle_52	5.0499872061848805e-09
cycle_53	-2.9487717267961955e-09
cycle_54	0.0
cycle_55	2.9487096098179677e-09
cycle_56	0.0
cycle_57	3.994930664052987e-09
cycle_58	5.0499872061848805e-09
cycle_59	2.9487096098179677e-09
cycle_60	-2.9487717267961955e-09
cycle_61	-6.0971597215520035e-09
cycle_62	5.297331295839314e-09
cycle_63	-2.9487717267961955e-09
cycle_64	-3.747921695218537e-09
cycle_65	-5.051000784295212e-09
cycle_66	5.0499872061848805e-09
cycle_67	-3.747921695218537e-09
cycle_68	0.0
cycle_69	-2.9487717267961955e-09
cycle_70	0.0
cycle_71	-2.9487717267961955e-09
cycle_72	-2.9487717267961955e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	5.297331295839314e-09
cycle_76	0.0
cycle_77	5.297331295839314e-09
cycle_78	5.297331295839314e-09
cycle_79	0.0
cycle_80	2.9487096098179677e-09
cycle_81	5.0499872061848805e-09
cycle_82	3.994930664052987e-09
cycle_83	-5.2982827569714175e-09
cycle_84	2.9487096098179677e-09
cycle_85	0.0
cycle_86	-2.9487717267961955e-09
cycle_87	-6.0971597215520035e-09
cycle_88	0.0
cycle_89	3.747586574398554e-09
cycle_90	2.9487096098179677e-09
cycle_91	0.0
cycle_92	-2.9487717267961955e-09
cycle_93	-2.9487717267961955e-09
cycle_94	-5.051000784295212e-09
cycle_95	-2.9487717267961955e-09
cycle_96	5.297331295839314e-09
cycle_97	3.994930664052987e-09
cycle_98	6.096481264261655e-09
cycle_99	-5.2982827569714175e-09
cycle_100	-3.995203667894742e-09
