Cycle	rkl
cycle_1	6.461628176968048e-09
cycle_2	7.114312472467077e-09
cycle_3	3.742433862807815e-09
cycle_4	6.5723675946038895e-09
cycle_5	6.5723675946038895e-09
cycle_6	7.114312472467077e-09
cycle_7	4.394933472706697e-09
cycle_8	-6.573753430494378e-09
cycle_9	6.461628176968048e-09
cycle_10	-4.284410826116414e-09
cycle_11	6.461628176968048e-09
cycle_12	0.0
cycle_13	-3.742465948253226e-09
cycle_14	3.742433862807815e-09
cycle_15	0.0
cycle_16	7.114312472467077e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	7.114312472467077e-09
cycle_21	0.0
cycle_22	-4.284410826116414e-09
cycle_23	3.742433862807815e-09
cycle_24	0.0
cycle_25	4.394933472706697e-09
cycle_26	-4.284410826116414e-09
cycle_27	-4.284410826116414e-09
cycle_28	0.0
cycle_29	6.461628176968048e-09
cycle_30	6.5723675946038895e-09
cycle_31	3.742433862807815e-09
cycle_32	-4.284410826116414e-09
cycle_33	-6.573753430494378e-09
cycle_34	6.461628176968048e-09
cycle_35	6.5723675946038895e-09
cycle_36	6.5723675946038895e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	7.114312472467077e-09
cycle_40	0.0
cycle_41	-7.115513622757419e-09
cycle_42	0.0
cycle_43	-3.742465948253226e-09
cycle_44	0.0
cycle_45	3.742433862807815e-09
cycle_46	3.742433862807815e-09
cycle_47	-4.395118158306843e-09
cycle_48	-4.284410826116414e-09
cycle_49	6.461628176968048e-09
cycle_50	-4.395118158306843e-09
cycle_51	-4.284410826116414e-09
cycle_52	-4.395118158306843e-09
cycle_53	4.394933472706697e-09
cycle_54	-6.463046098303948e-09
cycle_55	6.5723675946038895e-09
cycle_56	7.114312472467077e-09
cycle_57	0.0
cycle_58	6.5723675946038895e-09
cycle_59	3.742433862807815e-09
cycle_60	0.0
cycle_61	4.394933472706697e-09
cycle_62	3.742433862807815e-09
cycle_63	4.394933472706697e-09
cycle_64	3.742433862807815e-09
cycle_65	4.284194055070856e-09
cycle_66	7.114312472467077e-09
cycle_67	6.5723675946038895e-09
cycle_68	4.394933472706697e-09
cycle_69	-3.742465948253226e-09
cycle_70	-4.395118158306843e-09
cycle_71	6.5723675946038895e-09
cycle_72	6.461628176968048e-09
cycle_73	4.284194055070856e-09
cycle_74	-6.573753430494378e-09
cycle_75	-4.284410826116414e-09
cycle_76	-7.115513622757419e-09
cycle_77	-4.284410826116414e-09
cycle_78	3.742433862807815e-09
cycle_79	4.394933472706697e-09
cycle_80	6.461628176968048e-09
cycle_81	-4.395118158306843e-09
cycle_82	6.5723675946038895e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-4.284410826116414e-09
cycle_86	6.461628176968048e-09
cycle_87	7.114312472467077e-09
cycle_88	-6.573753430494378e-09
cycle_89	-4.395118158306843e-09
cycle_90	-6.463046098303948e-09
cycle_91	3.742433862807815e-09
cycle_92	0.0
cycle_93	-6.573753430494378e-09
cycle_94	6.5723675946038895e-09
cycle_95	-4.395118158306843e-09
cycle_96	3.742433862807815e-09
cycle_97	6.461628176968048e-09
cycle_98	4.284194055070856e-09
cycle_99	0.0
cycle_100	-7.115513622757419e-09
