Cycle	rkl
cycle_1	0.0
cycle_2	1.3459074965638251e-09
cycle_3	0.0
cycle_4	1.0576612363699667e-09
cycle_5	1.5417080390101034e-09
cycle_6	-1.8811557311870786e-09
cycle_7	-1.3970553602860036e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-1.3459739989230002e-09
cycle_11	1.5417080390101034e-09
cycle_12	1.0576612363699667e-09
cycle_13	-1.8811557311870786e-09
cycle_14	1.0576612363699667e-09
cycle_15	1.5927976715346404e-09
cycle_16	1.5927976715346404e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	1.5417080390101034e-09
cycle_20	1.5417080390101034e-09
cycle_21	-1.3970553602860036e-09
cycle_22	1.396997129088362e-09
cycle_23	0.0
cycle_24	-1.8811557311870786e-09
cycle_25	0.0
cycle_26	1.5927976715346404e-09
cycle_27	1.0576612363699667e-09
cycle_28	1.396997129088362e-09
cycle_29	1.5417080390101034e-09
cycle_30	1.5927976715346404e-09
cycle_31	0.0
cycle_32	1.396997129088362e-09
cycle_33	-1.0576695075315001e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	0.0
cycle_37	1.396997129088362e-09
cycle_38	-1.0576695075315001e-09
cycle_39	1.0576612363699667e-09
cycle_40	-1.3970553602860036e-09
cycle_41	1.3459074965638251e-09
cycle_42	-1.5929094709932201e-09
cycle_43	-1.5418281096302167e-09
cycle_44	1.8811021629261404e-09
cycle_45	1.396997129088362e-09
cycle_46	-1.3970553602860036e-09
cycle_47	1.3459074965638251e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.0576695075315001e-09
cycle_51	-1.0576695075315001e-09
cycle_52	0.0
cycle_53	1.396997129088362e-09
cycle_54	1.5927976715346404e-09
cycle_55	1.5417080390101034e-09
cycle_56	-1.3459739989230002e-09
cycle_57	-1.0576695075315001e-09
cycle_58	1.0576612363699667e-09
cycle_59	1.3459074965638251e-09
cycle_60	-1.3459739989230002e-09
cycle_61	1.3459074965638251e-09
cycle_62	1.396997129088362e-09
cycle_63	1.8811021629261404e-09
cycle_64	1.5417080390101034e-09
cycle_65	0.0
cycle_66	1.3459074965638251e-09
cycle_67	0.0
cycle_68	1.8811021629261404e-09
cycle_69	-1.5929094709932201e-09
cycle_70	1.0576612363699667e-09
cycle_71	-1.3459739989230002e-09
cycle_72	-1.8811557311870786e-09
cycle_73	-1.3970553602860036e-09
cycle_74	1.3459074965638251e-09
cycle_75	1.5927976715346404e-09
cycle_76	1.3459074965638251e-09
cycle_77	1.3459074965638251e-09
cycle_78	-1.3970553602860036e-09
cycle_79	-1.3459739989230002e-09
cycle_80	-1.8811557311870786e-09
cycle_81	1.0576612363699667e-09
cycle_82	0.0
cycle_83	-1.0576695075315001e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	1.5417080390101034e-09
cycle_87	1.8811021629261404e-09
cycle_88	1.3459074965638251e-09
cycle_89	1.3459074965638251e-09
cycle_90	1.5927976715346404e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	1.0576612363699667e-09
cycle_95	0.0
cycle_96	1.5417080390101034e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.0576695075315001e-09
cycle_100	-1.0576695075315001e-09
