Cycle	rkl
cycle_1	5.299094496535872e-13
cycle_2	3.5829631483963453e-09
cycle_3	-3.927694225414058e-09
cycle_4	-3.5116721752714852e-09
cycle_5	3.8880003661034834e-09
cycle_6	-2.5685009674702997e-13
cycle_7	-2.5899784539262782e-09
cycle_8	-3.5116721752714852e-09
cycle_9	-5.299391425683808e-09
cycle_10	4.283272680982719e-09
cycle_11	2.545238020346119e-09
cycle_12	0.0
cycle_13	2.596615311656336e-09
cycle_14	-2.5685009674702997e-13
cycle_15	3.946035054269714e-09
cycle_16	2.5899026812048476e-09
cycle_17	3.5604592052429496e-09
cycle_18	2.5677419634995147e-09
cycle_19	-4.2838118607946285e-09
cycle_20	-2.567291212951517e-09
cycle_21	-3.917421942389865e-13
cycle_22	3.8679745517633535e-09
cycle_23	5.2989570509254236e-09
cycle_24	5.299213789999868e-09
cycle_25	2.5673907444456745e-13
cycle_26	-4.3408744376804975e-09
cycle_27	-5.299094496535872e-13
cycle_28	4.006120324362428e-09
cycle_29	3.5829631483963453e-09
cycle_30	3.560597372498364e-09
cycle_31	0.0
cycle_32	3.926971026135817e-09
cycle_33	2.6188126667214817e-09
cycle_34	3.58268970046538e-13
cycle_35	5.299094496535872e-13
cycle_36	-2.5678211224011704e-09
cycle_37	4.227022121217061e-09
cycle_38	2.5452746577059315e-09
cycle_39	3.5336102932603808e-09
cycle_40	2.516124975038281e-09
cycle_41	3.5825347688422937e-09
cycle_42	-5.299391314661506e-09
cycle_43	2.58993931856466e-09
cycle_44	3.5825347688422937e-09
cycle_45	3.949046589735161e-09
cycle_46	3.5825347688422937e-09
cycle_47	4.028419209323175e-09
cycle_48	5.250016088531595e-09
cycle_49	2.538592280831864e-09
cycle_50	-3.560903349963951e-09
cycle_51	-4.22767443275518e-09
cycle_52	3.917421942389865e-13
cycle_53	0.0
cycle_54	-3.5837999234900053e-13
cycle_55	3.949046589735161e-09
cycle_56	4.028419209323175e-09
cycle_57	2.5673907444456745e-13
cycle_58	3.966606820782204e-09
cycle_59	-4.006760867536485e-09
cycle_60	-3.99585864396812e-09
cycle_61	-3.534172787755807e-09
cycle_62	-2.567291212951517e-09
cycle_63	3.949046589735161e-09
cycle_64	3.6323807295346455e-09
cycle_65	4.227157013314553e-09
cycle_66	-3.6055612939733805e-09
cycle_67	3.9171558774420134e-09
cycle_68	-3.927694225414058e-09
cycle_69	-3.5837999234900053e-13
cycle_70	2.5673907444456745e-13
cycle_71	2.5899026812048476e-09
cycle_72	3.5829631483963453e-09
cycle_73	-2.567291212951517e-09
cycle_74	3.8880003661034834e-09
cycle_75	5.355997312328498e-09
cycle_76	-3.868148079622102e-09
cycle_77	2.6188126667214817e-09
cycle_78	-4.2837955405161665e-13
cycle_79	5.2989570509254236e-09
cycle_80	3.927072556031419e-09
cycle_81	3.605262033357093e-09
cycle_82	-4.313215118401104e-09
cycle_83	-3.966985295811298e-09
cycle_84	-3.917421942389865e-13
cycle_85	-5.250176737803258e-09
cycle_86	3.946035054269714e-09
cycle_87	3.867803022306049e-09
cycle_88	4.340312942385793e-09
cycle_89	3.946035054269714e-09
cycle_90	-3.917421942389865e-13
cycle_91	3.9664351803025966e-09
cycle_92	2.5899026812048476e-09
cycle_93	-3.5116721752714852e-09
cycle_94	3.971737216890148e-09
cycle_95	5.299213789999868e-09
cycle_96	-2.5162017469604336e-09
cycle_97	3.870463616273412e-09
cycle_98	3.949063298591682e-13
cycle_99	-4.2838118607946285e-09
cycle_100	-2.5162017469604336e-09
