Cycle	rkl
cycle_1	-2.390424413967196e-09
cycle_2	-1.4698319783512659e-09
cycle_3	0.0
cycle_4	2.1054030741041174e-09
cycle_5	1.6107489231309557e-09
cycle_6	2.115313479933434e-11
cycle_7	1.8158897718834055e-09
cycle_8	-1.72927960839786e-09
cycle_9	1.931411364175517e-09
cycle_10	-1.441405717006461e-09
cycle_11	1.4414012206032112e-09
cycle_12	1.9529365902215545e-09
cycle_13	2.3608595633994867e-09
cycle_14	1.7990048895022426e-09
cycle_15	-2.331428106128186e-09
cycle_16	-1.9315346544424017e-09
cycle_17	2.274705923621667e-09
cycle_18	1.9568386355750533e-09
cycle_19	2.538088184067533e-09
cycle_20	-2.6113658457838085e-09
cycle_21	1.5785983631388945e-11
cycle_22	1.7037856125945439e-09
cycle_23	2.143163424506156e-11
cycle_24	-2.2160709933771727e-09
cycle_25	1.9475693280313067e-09
cycle_26	2.842620583365374e-11
cycle_27	2.115313479933434e-11
cycle_28	2.115313479933434e-11
cycle_29	-1.7991456102706138e-09
cycle_30	-2.842626134480497e-11
cycle_31	2.115313479933434e-11
cycle_32	0.0
cycle_33	0.0
cycle_34	2.595532011540058e-09
cycle_35	-1.6879220243737336e-09
cycle_36	1.1554988077477901e-09
cycle_37	2.905728324620327e-09
cycle_38	-2.6113658457838085e-09
cycle_39	1.8191099737663308e-09
cycle_40	2.3955393779750978e-09
cycle_41	2.080709049501195e-09
cycle_42	2.0953919155353162e-09
cycle_43	1.931411364175517e-09
cycle_44	1.3093369166661262e-09
cycle_45	2.143163424506156e-11
cycle_46	2.1014074369496427e-09
cycle_47	-1.6163267391178238e-09
cycle_48	1.5785983631388945e-11
cycle_49	1.6107489231309557e-09
cycle_50	2.2780444197678662e-11
cycle_51	2.611317995171447e-09
cycle_52	1.7219399239820632e-09
cycle_53	2.2780444197678662e-11
cycle_54	-1.7991456102706138e-09
cycle_55	2.3605810639537594e-09
cycle_56	1.469827426436865e-09
cycle_57	2.3058943643405883e-11
cycle_58	1.97332017393137e-09
cycle_59	2.1014074369496427e-09
cycle_60	2.2088887385862677e-09
cycle_61	-2.2780610731132356e-11
cycle_62	-2.1431745267364022e-11
cycle_63	1.8263831003118014e-09
cycle_64	1.9568386355750533e-09
cycle_65	0.0
cycle_66	1.8212569230513509e-09
cycle_67	2.8730738899085395e-09
cycle_68	-1.612359412650477e-09
cycle_69	2.143163424506156e-11
cycle_70	-2.842626134480497e-11
cycle_71	1.7292128839940801e-09
cycle_72	2.115313479933434e-11
cycle_73	2.3568048068689507e-09
cycle_74	-1.8061400708369035e-09
cycle_75	2.611317995171447e-09
cycle_76	1.6179815265360276e-09
cycle_77	-2.569340962210731e-09
cycle_78	-1.7991456102706138e-09
cycle_79	-2.274849475458751e-09
cycle_80	2.569116253070547e-09
cycle_81	-1.441405717006461e-09
cycle_82	2.3058943643405883e-11
cycle_83	-1.9569574294386882e-09
cycle_84	1.4414012206032112e-09
cycle_85	-2.11532458216368e-11
cycle_86	2.3058943643405883e-11
cycle_87	1.979619079772732e-09
cycle_88	1.9544704743523766e-09
cycle_89	-2.11532458216368e-11
cycle_90	1.6878023978428303e-09
cycle_91	-1.9315346544424017e-09
cycle_92	-2.5955798621524195e-09
cycle_93	-1.6968622063018302e-09
cycle_94	2.3568048068689507e-09
cycle_95	-2.87305723656317e-09
cycle_96	2.0953919155353162e-09
cycle_97	2.3955393779750978e-09
cycle_98	1.3093369166661262e-09
cycle_99	2.595532011540058e-09
cycle_100	2.905728324620327e-09
