Cycle	rkl
cycle_1	6.702054078377984e-09
cycle_2	-6.702690735771455e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-6.441557065528514e-09
cycle_6	0.0
cycle_7	6.270735819491335e-09
cycle_8	0.0
cycle_9	7.92851279074469e-09
cycle_10	-7.928604550677676e-09
cycle_11	5.0448220045851144e-09
cycle_12	-6.532504093215152e-09
cycle_13	6.702054078377984e-09
cycle_14	-6.271370422972211e-09
cycle_15	7.92851279074469e-09
cycle_16	-7.928604550677676e-09
cycle_17	-6.702690735771455e-09
cycle_18	0.0
cycle_19	6.531959195754666e-09
cycle_20	-5.044911710605504e-09
cycle_21	-6.532504093215152e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-6.441557065528514e-09
cycle_25	-7.928604550677676e-09
cycle_26	-6.271370422972211e-09
cycle_27	5.0448220045851144e-09
cycle_28	6.440830702114653e-09
cycle_29	5.0448220045851144e-09
cycle_30	-6.271370422972211e-09
cycle_31	7.92851279074469e-09
cycle_32	0.0
cycle_33	-6.702690735771455e-09
cycle_34	-5.044911710605504e-09
cycle_35	0.0
cycle_36	6.702054078377984e-09
cycle_37	6.440830702114653e-09
cycle_38	0.0
cycle_39	-6.532504093215152e-09
cycle_40	-6.271370422972211e-09
cycle_41	6.440830702114653e-09
cycle_42	6.440830702114653e-09
cycle_43	-6.441557065528514e-09
cycle_44	5.0448220045851144e-09
cycle_45	5.0448220045851144e-09
cycle_46	6.270735819491335e-09
cycle_47	6.531959195754666e-09
cycle_48	6.440830702114653e-09
cycle_49	6.702054078377984e-09
cycle_50	-6.702690735771455e-09
cycle_51	6.270735819491335e-09
cycle_52	0.0
cycle_53	-6.271370422972211e-09
cycle_54	0.0
cycle_55	-6.702690735771455e-09
cycle_56	0.0
cycle_57	6.270735819491335e-09
cycle_58	-5.044911710605504e-09
cycle_59	6.531959195754666e-09
cycle_60	-6.441557065528514e-09
cycle_61	6.270735819491335e-09
cycle_62	0.0
cycle_63	6.270735819491335e-09
cycle_64	-6.271370422972211e-09
cycle_65	6.702054078377984e-09
cycle_66	0.0
cycle_67	6.702054078377984e-09
cycle_68	5.0448220045851144e-09
cycle_69	6.440830702114653e-09
cycle_70	6.270735819491335e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-6.702690735771455e-09
cycle_74	0.0
cycle_75	-6.441557065528514e-09
cycle_76	6.440830702114653e-09
cycle_77	6.531959195754666e-09
cycle_78	0.0
cycle_79	-6.441557065528514e-09
cycle_80	6.702054078377984e-09
cycle_81	5.0448220045851144e-09
cycle_82	0.0
cycle_83	6.531959195754666e-09
cycle_84	6.702054078377984e-09
cycle_85	6.440830702114653e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	6.440830702114653e-09
cycle_89	7.92851279074469e-09
cycle_90	5.0448220045851144e-09
cycle_91	7.92851279074469e-09
cycle_92	6.531959195754666e-09
cycle_93	0.0
cycle_94	5.0448220045851144e-09
cycle_95	6.531959195754666e-09
cycle_96	-6.271370422972211e-09
cycle_97	-5.044911710605504e-09
cycle_98	0.0
cycle_99	-6.702690735771455e-09
cycle_100	0.0
