Cycle	rkl
cycle_1	2.3564240225759647e-08
cycle_2	2.352959804774457e-08
cycle_3	-2.3565037587935933e-08
cycle_4	3.3365852469824375e-08
cycle_5	3.7618496762092946e-08
cycle_6	-2.2706682367701347e-08
cycle_7	-2.1132137151269603e-08
cycle_8	-3.537752379934034e-08
cycle_9	2.433741780327736e-08
cycle_10	0.0
cycle_11	-4.4668602150466086e-11
cycle_12	3.618644284220096e-08
cycle_13	-3.714634011497964e-08
cycle_14	-4.7553392668042704e-08
cycle_15	2.3569421248037514e-08
cycle_16	3.536318377017622e-08
cycle_17	-4.7553392668042704e-08
cycle_18	2.3534778847977833e-08
cycle_19	-5.526251678489302e-11
cycle_20	-3.537752379934034e-08
cycle_21	-3.541701093512373e-08
cycle_22	2.270633897571983e-08
cycle_23	-3.94875798725991e-11
cycle_24	3.585166941100226e-08
cycle_25	3.8878789077045894e-11
cycle_26	0.0
cycle_27	2.270633897571983e-08
cycle_28	2.270633897571983e-08
cycle_29	-3.1215606877132984e-08
cycle_30	4.438887879487652e-08
cycle_31	3.8878789077045894e-11
cycle_32	-3.8879233166255744e-11
cycle_33	-3.94875798725991e-11
cycle_34	3.8878789077045894e-11
cycle_35	0.0
cycle_36	3.3972090140999e-08
cycle_37	-3.1215606877132984e-08
cycle_38	-3.1215606877132984e-08
cycle_39	3.1695439772772005e-08
cycle_40	3.1695439772772005e-08
cycle_41	3.1251622067962614e-08
cycle_42	3.711941676254327e-08
cycle_43	3.120695413194596e-08
cycle_44	4.466793601665131e-11
cycle_45	-2.352952499506955e-08
cycle_46	0.0
cycle_47	-3.8879233166255744e-11
cycle_48	-2.3570218388169195e-08
cycle_49	3.669882236989608e-08
cycle_50	3.536318377017622e-08
cycle_51	3.315261370984146e-08
cycle_52	-3.170374912597751e-08
cycle_53	-4.4394566078853614e-08
cycle_54	3.254259273166582e-08
cycle_55	-3.170374912597751e-08
cycle_56	2.9043125904237854e-08
cycle_57	3.589054820007931e-08
cycle_58	3.120695413194596e-08
cycle_59	3.3972090140999e-08
cycle_60	0.0
cycle_61	-2.2706682367701347e-08
cycle_62	-2.8284874442618957e-11
cycle_63	3.120695413194596e-08
cycle_64	3.8426770487820505e-08
cycle_65	4.466793601665131e-11
cycle_66	2.984387487137141e-08
cycle_67	3.031597745062342e-08
cycle_68	3.948713578338925e-11
cycle_69	-4.2697463120688894e-08
cycle_70	3.046664848183056e-08
cycle_71	3.2680511796723266e-08
cycle_72	-4.2697463120688894e-08
cycle_73	3.1251622067962614e-08
cycle_74	-3.590454483726191e-08
cycle_75	3.3706813395983914e-08
cycle_76	-3.419623961775642e-08
cycle_77	-2.352952499506955e-08
cycle_78	2.270633897571983e-08
cycle_79	3.506110163309373e-08
cycle_80	-2.1966764518488446e-08
cycle_81	-2.2706682367701347e-08
cycle_82	-3.03230141551758e-08
cycle_83	-2.1132137151269603e-08
cycle_84	3.536318377017622e-08
cycle_85	-3.67123645927947e-08
cycle_86	-2.1132137151269603e-08
cycle_87	0.0
cycle_88	3.090487199486347e-08
cycle_89	-3.2043630526779054e-08
cycle_90	-2.352952499506955e-08
cycle_91	-2.2706682367701347e-08
cycle_92	3.2035394004203965e-08
cycle_93	2.270633897571983e-08
cycle_94	3.506110163309373e-08
cycle_95	3.536318377017622e-08
cycle_96	3.266473641572176e-08
cycle_97	-3.1215606877132984e-08
cycle_98	3.255897579323985e-08
cycle_99	-2.193249831750066e-08
cycle_100	4.5819133487334796e-08
