Cycle	rkl
cycle_1	5.6809571880034326e-08
cycle_2	-2.0574863368594265e-08
cycle_3	-2.4344576576851296e-08
cycle_4	3.7870817592988715e-12
cycle_5	-8.124808104081893e-09
cycle_6	4.4169210899891453e-08
cycle_7	3.0430300779205055e-08
cycle_8	5.889832482841584e-08
cycle_9	5.7549229548481406e-08
cycle_10	-2.3356320655310014e-08
cycle_11	3.8298084592547355e-08
cycle_12	3.981370788608274e-12
cycle_13	5.738349856398983e-08
cycle_14	-5.0284784114396075e-09
cycle_15	2.649426694700807e-08
cycle_16	3.807630771790471e-08
cycle_17	-2.3597176490586236e-08
cycle_18	6.872348673470086e-08
cycle_19	4.8969662214126686e-09
cycle_20	3.7870817592988715e-12
cycle_21	5.428854060740562e-08
cycle_22	-5.588916801579913e-08
cycle_23	-5.14358616809929e-09
cycle_24	-3.23105985300387e-08
cycle_25	2.5917254176111015e-08
cycle_26	3.0671424400274816e-08
cycle_27	-6.93854115829673e-08
cycle_28	-2.9770767628889416e-08
cycle_29	7.022683656821016e-09
cycle_30	-5.669191083246261e-08
cycle_31	3.838596107641479e-12
cycle_32	-3.589330299647031e-08
cycle_33	3.0919106941418306e-08
cycle_34	-2.913280727767642e-12
cycle_35	6.2410275281088445e-09
cycle_36	-2.0574863368594265e-08
cycle_37	4.212980952988943e-08
cycle_38	-3.1121617560803116e-08
cycle_39	-8.844378340810977e-09
cycle_40	8.62892307607055e-09
cycle_41	4.913493345526376e-08
cycle_42	-7.231162169052396e-09
cycle_43	-4.27659021529081e-08
cycle_44	2.307457719341599e-08
cycle_45	5.603460401237825e-08
cycle_46	2.5531253944333088e-08
cycle_47	4.782190343721737e-08
cycle_48	-2.564711415464771e-08
cycle_49	-4.331052905204302e-08
cycle_50	4.786853102789479e-08
cycle_51	-6.624711335057043e-09
cycle_52	2.3354890077431634e-08
cycle_53	4.278499854404316e-08
cycle_54	2.95154172769152e-08
cycle_55	3.137283277609981e-08
cycle_56	-3.1518894494375616e-08
cycle_57	-5.14358616809929e-09
cycle_58	5.5697253975584005e-08
cycle_59	2.4378160712323904e-08
cycle_60	-5.0764463632724244e-08
cycle_61	6.646579864266755e-08
cycle_62	0.0
cycle_63	2.9131141943139482e-12
cycle_64	3.0681655882602854e-08
cycle_65	-3.787137270450103e-12
cycle_66	4.119910607114363e-08
cycle_67	6.797159668447961e-09
cycle_68	2.2132497057292255e-08
cycle_69	-2.9526320444173138e-08
cycle_70	3.181304952803998e-08
cycle_71	-6.452817669089228e-09
cycle_72	1.974916719049702e-08
cycle_73	6.966380361461688e-09
cycle_74	6.348747672024757e-08
cycle_75	-3.688747807206738e-08
cycle_76	-6.689140558124862e-08
cycle_77	2.000100074450728e-08
cycle_78	4.493569610852788e-08
cycle_79	4.694835842311562e-08
cycle_80	6.661792129047939e-08
cycle_81	-8.112874760879407e-09
cycle_82	4.6476978265985736e-08
cycle_83	0.0
cycle_84	7.000441037963157e-08
cycle_85	2.95154172769152e-08
cycle_86	3.714055718528897e-08
cycle_87	6.905359395403821e-09
cycle_88	1.915200004143358e-08
cycle_89	-3.787137270450103e-12
cycle_90	4.7124526503239395e-12
cycle_91	-3.7384022266717665e-08
cycle_92	-9.559721680929556e-09
cycle_93	3.0682723972663695e-08
cycle_94	4.146689558393035e-08
cycle_95	-3.838485085339016e-12
cycle_96	-6.1264052719778306e-09
cycle_97	7.157050174733115e-09
cycle_98	-6.397716739714454e-08
cycle_99	3.2248756109964916e-08
cycle_100	-5.14358616809929e-09
