Cycle	rkl
cycle_1	1.8325728934343033e-07
cycle_2	-6.128258138171638e-07
cycle_3	1.2041196444934066e-06
cycle_4	-3.772383537214985e-07
cycle_5	2.3501868795516856e-07
cycle_6	-1.0004317217982006e-06
cycle_7	2.9182168259644925e-07
cycle_8	2.453147082137619e-07
cycle_9	-2.4579804402957706e-07
cycle_10	-8.6079428585073e-09
cycle_11	2.648951104577968e-07
cycle_12	-2.7096625820899334e-07
cycle_13	4.023894255578142e-07
cycle_14	-3.0946564172351643e-07
cycle_15	-7.469036040208543e-07
cycle_16	-3.0905414338811e-07
cycle_17	-4.615441314692603e-07
cycle_18	3.7001706459927064e-07
cycle_19	1.0914884496227018e-08
cycle_20	2.465065507273323e-07
cycle_21	2.572877134121576e-07
cycle_22	3.2385772069654095e-07
cycle_23	2.345217295363078e-07
cycle_24	1.0967319081234272e-06
cycle_25	9.962147757280881e-07
cycle_26	2.970538753865881e-07
cycle_27	7.198935050301003e-07
cycle_28	3.238332542676581e-07
cycle_29	-6.825079289507485e-07
cycle_30	-8.374777871189565e-09
cycle_31	2.8031975357611927e-07
cycle_32	-1.830342961084419e-07
cycle_33	2.3660734482788826e-10
cycle_34	1.0633870234366682e-06
cycle_35	9.208452196318717e-07
cycle_36	-3.087152085079481e-07
cycle_37	3.5565007666660264e-07
cycle_38	-2.745981584895141e-07
cycle_39	-1.5015330333545407e-06
cycle_40	3.0976853904185475e-07
cycle_41	2.500503237801155e-07
cycle_42	4.486762039124237e-07
cycle_43	-1.0237547642955036e-08
cycle_44	4.0297719849924363e-07
cycle_45	3.3521145054171697e-07
cycle_46	-7.62462097958494e-07
cycle_47	-9.102279011630188e-07
cycle_48	6.629438344951666e-07
cycle_49	8.479435143482483e-07
cycle_50	-2.476367098602772e-07
cycle_51	2.5708510781319305e-07
cycle_52	-8.921176020137978e-09
cycle_53	-2.7492381760030327e-07
cycle_54	-3.238472929822933e-07
cycle_55	-3.224101547405489e-07
cycle_56	3.110133494077516e-07
cycle_57	-1.0170375684959154e-06
cycle_58	3.2930707510869794e-07
cycle_59	3.2357002699434645e-07
cycle_60	-2.3166971013788284e-07
cycle_61	3.5709566087449574e-07
cycle_62	7.087202856803643e-07
cycle_63	-2.4048990970859663e-07
cycle_64	5.487968006701038e-07
cycle_65	9.347754347799331e-07
cycle_66	3.359975479511057e-07
cycle_67	2.7706203997723833e-10
cycle_68	3.4952558497503006e-07
cycle_69	-2.3661334003222123e-10
cycle_70	-2.717420777287316e-07
cycle_71	1.1453622663082363e-06
cycle_72	-4.480387620353632e-07
cycle_73	3.7923184365018514e-07
cycle_74	-2.5525972330298075e-07
cycle_75	7.744217486727045e-07
cycle_76	-2.4956651067942204e-07
cycle_77	-3.8706476312988514e-07
cycle_78	-2.2256671866616173e-07
cycle_79	7.321843707996933e-07
cycle_80	9.703580394204714e-07
cycle_81	-2.2802903248964057e-07
cycle_82	2.622989456191327e-07
cycle_83	3.775429938679409e-07
cycle_84	2.6300328581640997e-10
cycle_85	1.0797281708718742e-06
cycle_86	5.950362831352862e-07
cycle_87	2.8589754830221636e-07
cycle_88	7.331120733256036e-07
cycle_89	2.2442088887242306e-07
cycle_90	2.0744122714022595e-07
cycle_91	-5.868904067729552e-07
cycle_92	-2.313654142716004e-07
cycle_93	2.462743867726047e-07
cycle_94	-2.79124725388602e-07
cycle_95	8.901842041275643e-09
cycle_96	3.1978301867630066e-07
cycle_97	3.5600268444291316e-07
cycle_98	3.2412779571444617e-07
cycle_99	3.188348429716825e-07
cycle_100	3.0016162794188617e-07
