Cycle	rkl
cycle_1	-4.964684041652845e-08
cycle_2	3.331317643961995e-08
cycle_3	-2.111699703988279e-12
cycle_4	-3.311296969954469e-08
cycle_5	4.5824596894838976e-08
cycle_6	4.6447735324584016e-08
cycle_7	-5.0320066724562906e-08
cycle_8	-7.070153207333618e-08
cycle_9	5.84964587324599e-08
cycle_10	0.0
cycle_11	4.9878565056005186e-08
cycle_12	-2.2661317267136383e-12
cycle_13	2.6466606684039107e-12
cycle_14	-3.2914273417894435e-08
cycle_15	-2.111699703988279e-12
cycle_16	0.0
cycle_17	5.0303268550599967e-08
cycle_18	-5.4605964194820444e-08
cycle_19	-3.291465383581382e-08
cycle_20	-5.7743220815975604e-08
cycle_21	3.331317643961995e-08
cycle_22	-7.05887955310125e-08
cycle_23	5.005643904931745e-08
cycle_24	-3.336191095604235e-08
cycle_25	5.437231109794993e-08
cycle_26	5.40379441749117e-08
cycle_27	2.49217313452732e-12
cycle_28	7.057448642155961e-08
cycle_29	2.2662427490161008e-12
cycle_30	-3.291465383581382e-08
cycle_31	3.311014373785781e-08
cycle_32	0.0
cycle_33	2.2662427490161008e-12
cycle_34	5.383686940696464e-08
cycle_35	0.0
cycle_36	-3.336229137396174e-08
cycle_37	-2.6466051572526794e-12
cycle_38	5.0303268550599967e-08
cycle_39	4.9385216083219774e-08
cycle_40	3.331317643961995e-08
cycle_41	5.437291106247244e-08
cycle_42	5.531154961824214e-08
cycle_43	4.6245302698366686e-08
cycle_44	4.624794935903509e-08
cycle_45	-4.646690976439771e-08
cycle_46	5.531154961824214e-08
cycle_47	5.8742533781686035e-08
cycle_48	0.0
cycle_49	0.0
cycle_50	-5.440726791317019e-08
cycle_51	2.49217313452732e-12
cycle_52	2.49217313452732e-12
cycle_53	5.7956795307401165e-08
cycle_54	4.93863510087067e-08
cycle_55	4.6245302698366686e-08
cycle_56	4.6245302698366686e-08
cycle_57	4.6447735324584016e-08
cycle_58	2.6466606684039107e-12
cycle_59	1.5116796703296131e-12
cycle_60	4.5622541633427716e-08
cycle_61	5.820498205633129e-08
cycle_62	3.3359293993839856e-08
cycle_63	5.8495704280403515e-08
cycle_64	3.311014373785781e-08
cycle_65	-5.799032559705708e-08
cycle_66	5.477415232491012e-08
cycle_67	4.987969998149211e-08
cycle_68	4.5824596894838976e-08
cycle_69	2.6466606684039107e-12
cycle_70	5.457171969869279e-08
cycle_71	-3.33162691323885e-08
cycle_72	5.8495704280403515e-08
cycle_73	5.84964587324599e-08
cycle_74	2.49217313452732e-12
cycle_75	4.963037830707506e-08
cycle_76	3.311014373785781e-08
cycle_77	0.0
cycle_78	7.015078784533557e-08
cycle_79	-4.626459076950695e-08
cycle_80	2.1117552151395103e-12
cycle_81	-7.166309440309604e-08
cycle_82	3.286590521955901e-08
cycle_83	3.291133510163746e-08
cycle_84	5.45739858304195e-08
cycle_85	-5.440666783762538e-08
cycle_86	4.667151792814295e-08
cycle_87	5.7958907007105154e-08
cycle_88	-4.964684041652845e-08
cycle_89	4.963037830707506e-08
cycle_90	-7.154958803212708e-08
cycle_91	-4.626459076950695e-08
cycle_92	-5.7743220815975604e-08
cycle_93	0.0
cycle_94	-1.5117351814808444e-12
cycle_95	4.9385216083219774e-08
cycle_96	4.6245302698366686e-08
cycle_97	4.5622541633427716e-08
cycle_98	5.8742533781686035e-08
cycle_99	3.331355685753934e-08
cycle_100	0.0
