Cycle	rkl
cycle_1	-2.9854481664592925e-09
cycle_2	3.424734384971373e-09
cycle_3	-2.497200779494335e-09
cycle_4	0.0
cycle_5	3.128792114281964e-09
cycle_6	3.128792114281964e-09
cycle_7	2.497129725220759e-09
cycle_8	3.128792114281964e-09
cycle_9	2.985221958518025e-09
cycle_10	3.91298177193633e-09
cycle_11	-2.497200779494335e-09
cycle_12	0.0
cycle_13	3.424734384971373e-09
cycle_14	3.128792114281964e-09
cycle_15	3.128792114281964e-09
cycle_16	-3.4249442726341783e-09
cycle_17	0.0
cycle_18	-3.913036505931444e-09
cycle_19	3.91298177193633e-09
cycle_20	3.281164229207434e-09
cycle_21	2.497129725220759e-09
cycle_22	-2.497200779494335e-09
cycle_23	-3.1290730562183455e-09
cycle_24	-2.9854481664592925e-09
cycle_25	-3.4249442726341783e-09
cycle_26	-3.913036505931444e-09
cycle_27	-2.497200779494335e-09
cycle_28	-3.2813193828751253e-09
cycle_29	2.497129725220759e-09
cycle_30	0.0
cycle_31	-3.913036505931444e-09
cycle_32	3.91298177193633e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-3.2813193828751253e-09
cycle_36	0.0
cycle_37	-2.497200779494335e-09
cycle_38	3.424734384971373e-09
cycle_39	-3.2813193828751253e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	3.128792114281964e-09
cycle_43	-3.1290730562183455e-09
cycle_44	-3.2813193828751253e-09
cycle_45	2.985221958518025e-09
cycle_46	-3.2813193828751253e-09
cycle_47	-2.9854481664592925e-09
cycle_48	3.281164229207434e-09
cycle_49	3.91298177193633e-09
cycle_50	-3.913036505931444e-09
cycle_51	-3.4249442726341783e-09
cycle_52	0.0
cycle_53	3.281164229207434e-09
cycle_54	-3.2813193828751253e-09
cycle_55	-3.1290730562183455e-09
cycle_56	2.497129725220759e-09
cycle_57	0.0
cycle_58	-2.497200779494335e-09
cycle_59	-3.1290730562183455e-09
cycle_60	2.497129725220759e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	3.128792114281964e-09
cycle_64	-2.9854481664592925e-09
cycle_65	-2.497200779494335e-09
cycle_66	-3.2813193828751253e-09
cycle_67	2.985221958518025e-09
cycle_68	0.0
cycle_69	-3.913036505931444e-09
cycle_70	3.281164229207434e-09
cycle_71	0.0
cycle_72	3.424734384971373e-09
cycle_73	3.281164229207434e-09
cycle_74	-3.1290730562183455e-09
cycle_75	0.0
cycle_76	-3.1290730562183455e-09
cycle_77	3.128792114281964e-09
cycle_78	-2.497200779494335e-09
cycle_79	-3.2813193828751253e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	2.497129725220759e-09
cycle_83	0.0
cycle_84	2.497129725220759e-09
cycle_85	3.128792114281964e-09
cycle_86	3.281164229207434e-09
cycle_87	-3.1290730562183455e-09
cycle_88	3.128792114281964e-09
cycle_89	-2.497200779494335e-09
cycle_90	0.0
cycle_91	-3.2813193828751253e-09
cycle_92	-3.1290730562183455e-09
cycle_93	-2.9854481664592925e-09
cycle_94	0.0
cycle_95	2.497129725220759e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	2.497129725220759e-09
cycle_100	2.497129725220759e-09
