Cycle	rkl
cycle_1	-7.808837354517095e-09
cycle_2	-5.830400162665228e-09
cycle_3	-7.93777632512871e-09
cycle_4	5.942708158901411e-09
cycle_5	1.081912337497215e-12
cycle_6	3.894944922144816e-09
cycle_7	-3.766255807224894e-09
cycle_8	1.696143225871083e-12
cycle_9	-1.6361911825413245e-12
cycle_10	5.942708158901411e-09
cycle_11	-3.895007927301464e-09
cycle_12	5.726856155963134e-09
cycle_13	1.6361911825413245e-12
cycle_14	0.0
cycle_15	-3.828136363459578e-09
cycle_16	5.917581591408094e-09
cycle_17	-5.8309087003216575e-09
cycle_18	3.828134420569285e-09
cycle_19	-7.936694412791212e-09
cycle_20	5.665471758398155e-09
cycle_21	6.3107875036827465e-09
cycle_22	5.725160012737263e-09
cycle_23	-1.6361911825413245e-12
cycle_24	-7.936694412791212e-09
cycle_25	-6.0390546452460114e-09
cycle_26	-6.176067601781909e-09
cycle_27	7.936597934410372e-09
cycle_28	5.9410719677188695e-09
cycle_29	6.175752575998672e-09
cycle_30	-5.918491585710228e-09
cycle_31	-5.598114138916088e-09
cycle_32	-3.895007927301464e-09
cycle_33	6.105579875015366e-09
cycle_34	5.725160012737263e-09
cycle_35	6.140751185323978e-09
cycle_36	-3.828136363459578e-09
cycle_37	-5.72772207441119e-09
cycle_38	5.664917535064262e-09
cycle_39	5.787566537129862e-09
cycle_40	5.889667920033759e-09
cycle_41	2.2046253711494046e-12
cycle_42	6.242205252693367e-09
cycle_43	5.725160012737263e-09
cycle_44	5.889667920033759e-09
cycle_45	-3.895007927301464e-09
cycle_46	-7.936694412791212e-09
cycle_47	7.936597934410372e-09
cycle_48	6.072168934334599e-09
cycle_49	5.942708158901411e-09
cycle_50	6.010676234513568e-09
cycle_51	6.02635324975509e-09
cycle_52	0.0
cycle_53	-5.830400162665228e-09
cycle_54	-5.72602598669647e-09
cycle_55	1.081912337497215e-12
cycle_56	3.897149547515966e-09
cycle_57	1.6504020372565265e-12
cycle_58	1.081912337497215e-12
cycle_59	5.813155012912574e-09
cycle_60	7.80324388438558e-09
cycle_61	3.828134420569285e-09
cycle_62	1.6504020372565265e-12
cycle_63	5.664917535064262e-09
cycle_64	-5.757276655415922e-09
cycle_65	-5.94187493652143e-09
cycle_66	3.965147377105183e-09
cycle_67	0.0
cycle_68	5.8563169313963215e-09
cycle_69	-3.897212552672613e-09
cycle_70	-5.788419854546589e-09
cycle_71	-2.2046253711494046e-12
cycle_72	5.952582982082788e-09
cycle_73	-3.965226369473385e-09
cycle_74	5.694989424487318e-09
cycle_75	1.081912337497215e-12
cycle_76	-3.957956018485476e-09
cycle_77	5.5359186124093185e-09
cycle_78	1.081912337497215e-12
cycle_79	6.072783109711821e-09
cycle_80	3.894944922144816e-09
cycle_81	1.696143225871083e-12
cycle_82	3.828134420569285e-09
cycle_83	-5.890630372373806e-09
cycle_84	7.936597934410372e-09
cycle_85	5.942708158901411e-09
cycle_86	-1.0819678486484463e-12
cycle_87	5.829425442360758e-09
cycle_88	-6.012077391481796e-09
cycle_89	1.081912337497215e-12
cycle_90	-5.875064434945898e-09
cycle_91	5.874246145065598e-09
cycle_92	-1.0819678486484463e-12
cycle_93	6.105579875015366e-09
cycle_94	8.073223312088373e-09
cycle_95	6.026861731900368e-09
cycle_96	1.081912337497215e-12
cycle_97	-3.766255807224894e-09
cycle_98	-3.895007927301464e-09
cycle_99	5.889667920033759e-09
cycle_100	6.107170325009292e-09
