Cycle	rkl
cycle_1	1.3747183391643603e-09
cycle_2	0.0
cycle_3	1.3747183391643603e-09
cycle_4	1.7954524533791982e-09
cycle_5	1.7954524533791982e-09
cycle_6	-1.3748028826476855e-09
cycle_7	0.0
cycle_8	1.3372689622315193e-09
cycle_9	0.0
cycle_10	1.3170981527643733e-09
cycle_11	-1.3949791877188034e-09
cycle_12	1.3948891486315063e-09
cycle_13	1.3170981527643733e-09
cycle_14	1.3170981527643733e-09
cycle_15	9.166193915000065e-10
cycle_16	-9.16627440616935e-10
cycle_17	9.166193915000065e-10
cycle_18	0.0
cycle_19	0.0
cycle_20	9.166193915000065e-10
cycle_21	1.3372689622315193e-09
cycle_22	1.3372689622315193e-09
cycle_23	1.3948891486315063e-09
cycle_24	1.3372689622315193e-09
cycle_25	-9.16627440616935e-10
cycle_26	1.3372689622315193e-09
cycle_27	-1.3373670504357449e-09
cycle_28	1.7954524533791982e-09
cycle_29	1.3170981527643733e-09
cycle_30	-1.3748028826476855e-09
cycle_31	0.0
cycle_32	1.3948891486315063e-09
cycle_33	1.3170981527643733e-09
cycle_34	1.3747183391643603e-09
cycle_35	1.3372689622315193e-09
cycle_36	0.0
cycle_37	-1.3949791877188034e-09
cycle_38	1.7954524533791982e-09
cycle_39	1.3170981527643733e-09
cycle_40	1.3747183391643603e-09
cycle_41	1.3948891486315063e-09
cycle_42	1.3170981527643733e-09
cycle_43	1.3170981527643733e-09
cycle_44	-9.16627440616935e-10
cycle_45	9.166193915000065e-10
cycle_46	-1.3373670504357449e-09
cycle_47	-1.3373670504357449e-09
cycle_48	0.0
cycle_49	1.3747183391643603e-09
cycle_50	-9.16627440616935e-10
cycle_51	-9.16627440616935e-10
cycle_52	1.3170981527643733e-09
cycle_53	-1.317190745364627e-09
cycle_54	1.3170981527643733e-09
cycle_55	1.7954524533791982e-09
cycle_56	-1.3949791877188034e-09
cycle_57	0.0
cycle_58	-1.3373670504357449e-09
cycle_59	1.3948891486315063e-09
cycle_60	1.7954524533791982e-09
cycle_61	1.3948891486315063e-09
cycle_62	1.7954524533791982e-09
cycle_63	-1.3373670504357449e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	1.3170981527643733e-09
cycle_67	0.0
cycle_68	-9.16627440616935e-10
cycle_69	0.0
cycle_70	-1.317190745364627e-09
cycle_71	1.3372689622315193e-09
cycle_72	1.3948891486315063e-09
cycle_73	0.0
cycle_74	1.3948891486315063e-09
cycle_75	0.0
cycle_76	-1.7954579489831701e-09
cycle_77	1.3372689622315193e-09
cycle_78	1.3170981527643733e-09
cycle_79	1.3747183391643603e-09
cycle_80	9.166193915000065e-10
cycle_81	-1.317190745364627e-09
cycle_82	1.3170981527643733e-09
cycle_83	1.3372689622315193e-09
cycle_84	0.0
cycle_85	9.166193915000065e-10
cycle_86	1.3948891486315063e-09
cycle_87	9.166193915000065e-10
cycle_88	9.166193915000065e-10
cycle_89	0.0
cycle_90	1.3170981527643733e-09
cycle_91	1.3948891486315063e-09
cycle_92	1.3372689622315193e-09
cycle_93	1.3170981527643733e-09
cycle_94	1.3747183391643603e-09
cycle_95	1.3170981527643733e-09
cycle_96	-1.7954579489831701e-09
cycle_97	9.166193915000065e-10
cycle_98	1.3948891486315063e-09
cycle_99	0.0
cycle_100	-1.317190745364627e-09
