Cycle	rkl
cycle_1	-6.531901242112781e-09
cycle_2	-2.9290166958517716e-09
cycle_3	1.3548551169861867e-11
cycle_4	-1.3548662192164329e-11
cycle_5	4.955331811551389e-09
cycle_6	2.053002212676347e-11
cycle_7	1.5158096999812187e-11
cycle_8	5.017800064344158e-09
cycle_9	5.0146465868650125e-09
cycle_10	4.722082613817236e-09
cycle_11	5.8519855627992e-13
cycle_12	-3.1012965528987024e-09
cycle_13	4.867793113039198e-09
cycle_14	-2.77561296169182e-09
cycle_15	7.112714195400827e-09
cycle_16	-5.852540674311513e-13
cycle_17	6.454461687344093e-09
cycle_18	-6.454327683425021e-09
cycle_19	-5.147279102946101e-09
cycle_20	6.13423695172699e-09
cycle_21	-6.802359231450339e-09
cycle_22	4.7179558038124014e-09
cycle_23	-1.4257151015328873e-11
cycle_24	6.209862291051138e-09
cycle_25	4.9947585512022386e-09
cycle_26	4.74151756746366e-09
cycle_27	-4.335910297470491e-09
cycle_28	3.329003739338532e-13
cycle_29	4.751343429809651e-09
cycle_30	2.553999234322646e-09
cycle_31	1.1087797346931438e-11
cycle_32	5.393125446229163e-09
cycle_33	4.9662542411788024e-09
cycle_34	-2.43476966366174e-09
cycle_35	4.042298218376317e-09
cycle_36	4.378244766733985e-09
cycle_37	4.488095173282858e-09
cycle_38	-1.515820802211465e-11
cycle_39	5.270783809407931e-13
cycle_40	4.961382915613655e-09
cycle_41	2.671668830611651e-09
cycle_42	3.329003739338532e-13
cycle_43	6.454128897992462e-09
cycle_44	4.733795744282787e-09
cycle_45	-4.133428710417775e-09
cycle_46	4.253227714468011e-09
cycle_47	4.227295513636875e-09
cycle_48	-4.202705627953662e-09
cycle_49	4.856285484855505e-09
cycle_50	-6.390090345753663e-09
cycle_51	2.4046395430410428e-09
cycle_52	4.814675269582125e-09
cycle_53	-4.27807622660481e-09
cycle_54	-2.8995814638221873e-09
cycle_55	-6.6052823211038e-09
cycle_56	-4.441994827519835e-09
cycle_57	5.022007587562882e-09
cycle_58	1.5096646155399185e-11
cycle_59	-6.1638044668299585e-09
cycle_60	-2.9290166958517716e-09
cycle_61	-4.071910808534085e-09
cycle_62	4.487524907226259e-09
cycle_63	-4.752186533174552e-09
cycle_64	-2.638194052106968e-09
cycle_65	5.115810552958067e-09
cycle_66	4.421079669025829e-09
cycle_67	4.459908442555616e-09
cycle_68	4.364198946671394e-09
cycle_69	2.7249950074192952e-09
cycle_70	-6.058341217585195e-09
cycle_71	-4.488144911274361e-09
cycle_72	2.8802424334450905e-09
cycle_73	4.538132036824294e-09
cycle_74	4.147296450707216e-09
cycle_75	-2.785577990493948e-09
cycle_76	4.374144879637498e-09
cycle_77	3.1012555856690938e-09
cycle_78	3.897285327791877e-09
cycle_79	2.7249950074192952e-09
cycle_80	-1.4257151015328873e-11
cycle_81	2.5820970361856155e-09
cycle_82	4.771923578505977e-09
cycle_83	9.12442343903308e-12
cycle_84	-4.2640349584566195e-09
cycle_85	-4.63324434374357e-09
cycle_86	7.794320744380911e-13
cycle_87	-2.804125820432546e-09
cycle_88	-4.9495945120270335e-09
cycle_89	1.2142453709174106e-11
cycle_90	-6.380030725949837e-09
cycle_91	3.834771555855099e-09
cycle_92	4.800973230079109e-09
cycle_93	5.8519855627992e-13
cycle_94	4.487524907226259e-09
cycle_95	-5.852540674311513e-13
cycle_96	4.590024860195996e-09
cycle_97	4.501781891708134e-09
cycle_98	4.372977535638256e-09
cycle_99	5.703215677499429e-13
cycle_100	2.756098627099135e-09
