Cycle	rkl
cycle_1	3.5023853062976507e-05
cycle_2	3.941694487807901e-06
cycle_3	3.187827032918866e-05
cycle_4	4.284815923605301e-05
cycle_5	0.0
cycle_6	3.585900653824137e-05
cycle_7	1.9753297121671842e-05
cycle_8	4.856252867074806e-05
cycle_9	1.806676392090978e-05
cycle_10	-2.9519174759129463e-05
cycle_11	-1.7218005664954017e-05
cycle_12	4.2655873278008016e-10
cycle_13	9.338212828113868e-06
cycle_14	1.710711917729535e-05
cycle_15	2.6537719904573542e-05
cycle_16	4.2655873278008016e-10
cycle_17	-3.894575112017851e-06
cycle_18	-3.110457187482929e-05
cycle_19	-9.430721147785093e-06
cycle_20	-2.6591381620089116e-05
cycle_21	-2.2584156958493917e-05
cycle_22	-1.6207687970448692e-05
cycle_23	-3.968186795377804e-06
cycle_24	4.099137342394865e-06
cycle_25	3.806210858714465e-06
cycle_26	2.9357569975296816e-05
cycle_27	-3.968186795377804e-06
cycle_28	4.0949298084624886e-06
cycle_29	7.238572304058e-06
cycle_30	-4.148288757671592e-05
cycle_31	3.878550926095237e-06
cycle_32	3.728938495367595e-05
cycle_33	9.397668645272361e-06
cycle_34	4.099474093521849e-10
cycle_35	5.068074646147336e-05
cycle_36	3.909748914954214e-06
cycle_37	2.930824285402034e-05
cycle_38	2.9835374301123707e-06
cycle_39	-4.2401898658894766e-10
cycle_40	3.1877951349901235e-05
cycle_41	-2.6355325983606903e-05
cycle_42	-3.506214944037911e-05
cycle_43	3.0220655602042346e-05
cycle_44	-1.597797809982371e-05
cycle_45	4.111119532335117e-05
cycle_46	-2.6355325983606903e-05
cycle_47	9.804088404730127e-06
cycle_48	2.1514408910072724e-05
cycle_49	-4.026742974228004e-06
cycle_50	-4.047624199809974e-06
cycle_51	-3.14501451920135e-05
cycle_52	0.0
cycle_53	-3.07768670754216e-06
cycle_54	4.2879265354900387e-05
cycle_55	4.314071647459894e-05
cycle_56	1.5984232540788845e-05
cycle_57	2.5314738168413786e-05
cycle_58	-2.6646200986635282e-05
cycle_59	-1.8317071266649165e-05
cycle_60	3.686770060318256e-05
cycle_61	3.6072566670375394e-05
cycle_62	-3.203628900250166e-05
cycle_63	-4.13773824758934e-06
cycle_64	4.099474093521849e-10
cycle_65	-4.110171261062501e-06
cycle_66	4.851079651352341e-05
cycle_67	-2.5464903904093283e-05
cycle_68	-4.276632889455012e-05
cycle_69	5.0680336514064006e-05
cycle_70	3.910172933940803e-06
cycle_71	-1.6044695543060428e-05
cycle_72	4.099474093521849e-10
cycle_73	-3.1616273756085445e-05
cycle_74	-1.9837764069829955e-05
cycle_75	2.0517342795567384e-05
cycle_76	-4.7899549190877355e-05
cycle_77	9.745505102021212e-06
cycle_78	3.91017292172835e-06
cycle_79	-3.687174200328602e-05
cycle_80	3.885281373128269e-06
cycle_81	-1.7389812202284194e-05
cycle_82	1.73424908352926e-05
cycle_83	3.958614222809853e-06
cycle_84	-3.971655135437402e-06
cycle_85	3.126007070225478e-05
cycle_86	-3.07768670754216e-06
cycle_87	2.9261122965418274e-05
cycle_88	2.0503066588462016e-05
cycle_89	4.870650118493636e-05
cycle_90	4.036101359849997e-06
cycle_91	-4.162499775750561e-06
cycle_92	-7.240105749650727e-06
cycle_93	3.909748914954214e-06
cycle_94	2.2339165289264606e-05
cycle_95	-1.9757184013535767e-05
cycle_96	-6.17443913705773e-05
cycle_97	-3.511356831459311e-05
cycle_98	-4.294221076700522e-05
cycle_99	2.6245827214221862e-05
cycle_100	-3.842898624767388e-05
