Cycle	rkl
cycle_1	1.4269974091263293e-11
cycle_2	-1.7132935070662825e-09
cycle_3	2.081628647232492e-09
cycle_4	1.5511036899340525e-11
cycle_5	-2.8942118146524365e-09
cycle_6	-1.979170438648481e-09
cycle_7	-1.4989065544313007e-11
cycle_8	2.2832933876948402e-09
cycle_9	0.0
cycle_10	-1.4270029602414525e-11
cycle_11	2.518763031478244e-09
cycle_12	-1.726670584289991e-09
cycle_13	-2.081695926747784e-11
cycle_14	-2.2336078542295468e-09
cycle_15	-2.534972731726981e-09
cycle_16	1.957503659166804e-09
cycle_17	1.4269974091263293e-11
cycle_18	-1.8928739686785434e-09
cycle_19	-1.726670584289991e-09
cycle_20	1.4269974091263293e-11
cycle_21	2.609985005896931e-09
cycle_22	2.5347983156898124e-09
cycle_23	1.904866708812847e-09
cycle_24	0.0
cycle_25	2.8187837619597644e-09
cycle_26	-1.5950298304368005e-09
cycle_27	-1.726670584289991e-09
cycle_28	-2.009797883673059e-11
cycle_29	-2.070387805641616e-09
cycle_30	-1.9094948400244505e-09
cycle_31	-2.3842804397489203e-09
cycle_32	1.9791623895315524e-09
cycle_33	1.8337514839927849e-09
cycle_34	-1.8964259052012267e-09
cycle_35	-2.0548813761678275e-09
cycle_36	2.431747525566408e-09
cycle_37	1.5511036899340525e-11
cycle_38	-1.426999962639286e-09
cycle_39	2.8187837619597644e-09
cycle_40	-1.7132935070662825e-09
cycle_41	-2.173274782357737e-09
cycle_42	-2.173274782357737e-09
cycle_43	1.4988954522010545e-11
cycle_44	-2.081695926747784e-11
cycle_45	2.3840814877829075e-09
cycle_46	2.368570450883567e-09
cycle_47	0.0
cycle_48	-2.2336078542295468e-09
cycle_49	2.0548645007778532e-09
cycle_50	-1.426999962639286e-09
cycle_51	2.3840814877829075e-09
cycle_52	2.0097812303276896e-11
cycle_53	1.8136535051560543e-09
cycle_54	-2.6089014282248968e-09
cycle_55	0.0
cycle_56	-2.1101106972842842e-09
cycle_57	1.876830579838895e-09
cycle_58	1.4269974091263293e-11
cycle_59	1.6766865118533758e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-2.25955165689129e-09
cycle_63	-1.8964259052012267e-09
cycle_64	2.1731587640516636e-09
cycle_65	2.0548645007778532e-09
cycle_66	1.8136535051560543e-09
cycle_67	2.081684824517538e-11
cycle_68	-1.6506515043701597e-09
cycle_69	0.0
cycle_70	-2.25902957451396e-09
cycle_71	2.3557284456465766e-09
cycle_72	-1.726670584289991e-09
cycle_73	-1.5511151807423573e-09
cycle_74	-1.5950298304368005e-09
cycle_75	2.893970452166883e-09
cycle_76	0.0
cycle_77	1.4988954522010545e-11
cycle_78	-1.7474875435574688e-09
cycle_79	1.4269974091263293e-11
cycle_80	-2.081695926747784e-11
cycle_81	2.0097812303276896e-11
cycle_82	-2.081695926747784e-11
cycle_83	-1.833783902505104e-09
cycle_84	-2.081753547322762e-09
cycle_85	-2.5189293428873327e-09
cycle_86	-2.5189293428873327e-09
cycle_87	2.0538270528724922e-09
cycle_88	2.3840815432940587e-09
cycle_89	1.4269974091263293e-11
cycle_90	2.6680669340528596e-09
cycle_91	2.534079335259065e-09
cycle_92	-1.5511092410491756e-11
cycle_93	1.5511036899340525e-11
cycle_94	-1.5511092410491756e-11
cycle_95	-2.4319334324118813e-09
cycle_96	-1.726670584289991e-09
cycle_97	1.8928854594868483e-09
cycle_98	2.71230066184458e-09
cycle_99	0.0
cycle_100	-2.6101425465441253e-09
