Cycle	rkl
cycle_1	-1.253031667314275e-08
cycle_2	-5.971847460983781e-09
cycle_3	0.0
cycle_4	9.816254364913846e-09
cycle_5	9.109818288610683e-09
cycle_6	-6.281973385924289e-09
cycle_7	6.281870024160696e-09
cycle_8	-1.2333358223592938e-08
cycle_9	0.0
cycle_10	8.934448569863918e-09
cycle_11	9.109818288610683e-09
cycle_12	-9.596504646491866e-09
cycle_13	1.2529828730123427e-08
cycle_14	9.005831858033275e-09
cycle_15	8.835216724900619e-09
cycle_16	9.109818288610683e-09
cycle_17	-8.914239957302783e-09
cycle_18	9.593681293829093e-09
cycle_19	9.399430178635981e-09
cycle_20	-1.2754815426063715e-08
cycle_21	9.112500476415875e-09
cycle_22	-9.496518571516788e-09
cycle_23	9.771546960468669e-09
cycle_24	9.112500476415875e-09
cycle_25	8.835216724900619e-09
cycle_26	-1.7163492849192608e-12
cycle_27	-9.220777308360795e-09
cycle_28	0.0
cycle_29	1.716404796070492e-12
cycle_30	-2.573552482232344e-12
cycle_31	9.39865063553924e-09
cycle_32	-2.6821878051919157e-12
cycle_33	-9.11398356784332e-09
cycle_34	9.418590962706475e-09
cycle_35	0.0
cycle_36	5.971965033602089e-09
cycle_37	2.6821878051919157e-12
cycle_38	9.134680567512987e-09
cycle_39	9.109818288610683e-09
cycle_40	-9.007344314859722e-09
cycle_41	8.835216724900619e-09
cycle_42	6.281870024160696e-09
cycle_43	9.39865063553924e-09
cycle_44	0.0
cycle_45	-9.111301380038128e-09
cycle_46	1.2332844911977503e-08
cycle_47	-2.4958923816598144e-12
cycle_48	8.835216724900619e-09
cycle_49	-1.253031667314275e-08
cycle_50	8.835216724900619e-09
cycle_51	-2.7598479057644454e-12
cycle_52	1.2531545134919497e-08
cycle_53	5.873406427880923e-09
cycle_54	0.0
cycle_55	8.912859839060872e-09
cycle_56	-1.7163492849192608e-12
cycle_57	-6.176006261959799e-09
cycle_58	9.494449448865794e-09
cycle_59	1.716404796070492e-12
cycle_60	0.0
cycle_61	-8.839557752438054e-09
cycle_62	-6.1855266464405645e-09
cycle_63	-9.773517994915437e-09
cycle_64	-9.111301380038128e-09
cycle_65	9.718816529336038e-09
cycle_66	9.218281304956832e-09
cycle_67	9.816254364913846e-09
cycle_68	0.0
cycle_69	-1.7163492849192608e-12
cycle_70	-5.981211859129587e-09
cycle_71	9.593681293829093e-09
cycle_72	9.218281304956832e-09
cycle_73	-8.936004436410627e-09
cycle_74	-8.83679790453229e-09
cycle_75	9.494449448865794e-09
cycle_76	-5.981211859129587e-09
cycle_77	-6.076020186984721e-09
cycle_78	2.573552482232344e-12
cycle_79	6.175933486840535e-09
cycle_80	-2.573552482232344e-12
cycle_81	-3.539391002504999e-12
cycle_82	6.075922098780495e-09
cycle_83	-2.7598479057644454e-12
cycle_84	-8.639814086386366e-09
cycle_85	-3.539391002504999e-12
cycle_86	-9.49909212399902e-09
cycle_87	-9.721017324437753e-09
cycle_88	9.769051012575858e-09
cycle_89	-3.539391002504999e-12
cycle_90	-6.281973385924289e-09
cycle_91	2.759792394613214e-12
cycle_92	-9.038930548488366e-09
cycle_93	8.739417911574066e-09
cycle_94	9.178006910026681e-09
cycle_95	2.573552482232344e-12
cycle_96	1.2332767307388082e-08
cycle_97	9.771546904957518e-09
cycle_98	9.134680567512987e-09
cycle_99	9.771546960468669e-09
cycle_100	1.716404796070492e-12
