Cycle	rkl
cycle_1	-1.6369589850295796e-08
cycle_2	-9.927553556998703e-09
cycle_3	1.627707263418543e-08
cycle_4	-1.6281488490754725e-08
cycle_5	0.0
cycle_6	0.0
cycle_7	1.636452517939091e-08
cycle_8	-1.6281488490754725e-08
cycle_9	1.5901113759042573e-08
cycle_10	9.927382915719818e-09
cycle_11	1.627707263418543e-08
cycle_12	-9.927553556998703e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	1.5901113759042573e-08
cycle_16	0.0
cycle_17	-9.927553556998703e-09
cycle_18	1.636452517939091e-08
cycle_19	1.6740484054533766e-08
cycle_20	9.927382915719818e-09
cycle_21	-9.927553556998703e-09
cycle_22	0.0
cycle_23	-1.5905700256890754e-08
cycle_24	0.0
cycle_25	0.0
cycle_26	2.2718630754425817e-08
cycle_27	-1.6745378084159768e-08
cycle_28	-9.927553556998703e-09
cycle_29	0.0
cycle_30	-9.927553556998703e-09
cycle_31	9.927382915719818e-09
cycle_32	1.6740484054533766e-08
cycle_33	-1.5905700256890754e-08
cycle_34	-9.927553556998703e-09
cycle_35	1.627707263418543e-08
cycle_36	1.6740484054533766e-08
cycle_37	0.0
cycle_38	0.0
cycle_39	1.636452517939091e-08
cycle_40	-1.6745378084159768e-08
cycle_41	0.0
cycle_42	0.0
cycle_43	-1.5905700256890754e-08
cycle_44	0.0
cycle_45	1.636452517939091e-08
cycle_46	0.0
cycle_47	9.927382915719818e-09
cycle_48	1.627707263418543e-08
cycle_49	-2.2719108927482523e-08
cycle_50	-9.927553556998703e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-1.6745378084159768e-08
cycle_54	1.627707263418543e-08
cycle_55	0.0
cycle_56	1.5901113759042573e-08
cycle_57	0.0
cycle_58	1.6740484054533766e-08
cycle_59	1.6740484054533766e-08
cycle_60	-2.2719108927482523e-08
cycle_61	1.6740484054533766e-08
cycle_62	1.6740484054533766e-08
cycle_63	-1.5905700256890754e-08
cycle_64	0.0
cycle_65	1.5901113759042573e-08
cycle_66	0.0
cycle_67	9.927382915719818e-09
cycle_68	1.5901113759042573e-08
cycle_69	-1.6281488490754725e-08
cycle_70	1.636452517939091e-08
cycle_71	1.627707263418543e-08
cycle_72	0.0
cycle_73	2.2718630754425817e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	2.2718630754425817e-08
cycle_77	1.6740484054533766e-08
cycle_78	1.627707263418543e-08
cycle_79	1.636452517939091e-08
cycle_80	-9.927553556998703e-09
cycle_81	1.636452517939091e-08
cycle_82	1.5901113759042573e-08
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	1.636452517939091e-08
cycle_89	1.627707263418543e-08
cycle_90	-1.6745378084159768e-08
cycle_91	0.0
cycle_92	-9.927553556998703e-09
cycle_93	0.0
cycle_94	1.6740484054533766e-08
cycle_95	0.0
cycle_96	-9.927553556998703e-09
cycle_97	1.636452517939091e-08
cycle_98	-1.5905700256890754e-08
cycle_99	9.927382915719818e-09
cycle_100	-1.5905700256890754e-08
