Cycle	rkl
cycle_1	6.701587562663036e-09
cycle_2	9.18751974499088e-09
cycle_3	-6.702509547373836e-09
cycle_4	-5.204103481482036e-09
cycle_5	5.203888986393679e-09
cycle_6	0.0
cycle_7	9.18751974499088e-09
cycle_8	9.18751974499088e-09
cycle_9	6.701587562663036e-09
cycle_10	5.203888986393679e-09
cycle_11	0.0
cycle_12	-5.204103481482036e-09
cycle_13	6.701587562663036e-09
cycle_14	-1.0687197904424295e-08
cycle_15	7.340103747033311e-09
cycle_16	0.0
cycle_17	-5.204103481482036e-09
cycle_18	-1.0687197904424295e-08
cycle_19	5.203888986393679e-09
cycle_20	7.340103747033311e-09
cycle_21	7.340103747033311e-09
cycle_22	-7.340811236655753e-09
cycle_23	0.0
cycle_24	6.701587562663036e-09
cycle_25	-5.204103481482036e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	5.203888986393679e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	8.549003560620605e-09
cycle_32	-8.55119763887302e-09
cycle_33	-5.204103481482036e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	9.18751974499088e-09
cycle_37	6.701587562663036e-09
cycle_38	8.549003560620605e-09
cycle_39	6.701587562663036e-09
cycle_40	0.0
cycle_41	-7.340811236655753e-09
cycle_42	6.701587562663036e-09
cycle_43	9.18751974499088e-09
cycle_44	-5.204103481482036e-09
cycle_45	9.18751974499088e-09
cycle_46	0.0
cycle_47	5.203888986393679e-09
cycle_48	8.549003560620605e-09
cycle_49	7.340103747033311e-09
cycle_50	0.0
cycle_51	9.18751974499088e-09
cycle_52	5.203888986393679e-09
cycle_53	-5.204103481482036e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	6.701587562663036e-09
cycle_58	1.068592581088268e-08
cycle_59	-5.204103481482036e-09
cycle_60	6.701587562663036e-09
cycle_61	6.701587562663036e-09
cycle_62	-9.189499328154938e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	6.701587562663036e-09
cycle_66	6.701587562663036e-09
cycle_67	6.701587562663036e-09
cycle_68	-1.0687197904424295e-08
cycle_69	7.340103747033311e-09
cycle_70	0.0
cycle_71	9.18751974499088e-09
cycle_72	0.0
cycle_73	-1.0687197904424295e-08
cycle_74	7.340103747033311e-09
cycle_75	0.0
cycle_76	7.340103747033311e-09
cycle_77	-1.0687197904424295e-08
cycle_78	5.203888986393679e-09
cycle_79	0.0
cycle_80	-7.340811236655753e-09
cycle_81	9.18751974499088e-09
cycle_82	7.340103747033311e-09
cycle_83	-5.204103481482036e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	6.701587562663036e-09
cycle_87	8.549003560620605e-09
cycle_88	9.18751974499088e-09
cycle_89	8.549003560620605e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	6.701587562663036e-09
cycle_93	6.701587562663036e-09
cycle_94	5.203888986393679e-09
cycle_95	-5.204103481482036e-09
cycle_96	8.549003560620605e-09
cycle_97	-9.189499328154938e-09
cycle_98	1.068592581088268e-08
cycle_99	-1.0687197904424295e-08
cycle_100	1.068592581088268e-08
