Cycle	rkl
cycle_1	-2.899070872253162e-09
cycle_2	2.856228920045112e-09
cycle_3	0.0
cycle_4	2.856228920045112e-09
cycle_5	0.0
cycle_6	-2.0156035729357313e-09
cycle_7	-3.715582841401499e-09
cycle_8	2.8321064937664175e-09
cycle_9	-2.856492264946553e-09
cycle_10	0.0
cycle_11	2.8746941493906775e-09
cycle_12	2.8746941493906775e-09
cycle_13	2.8321064937664175e-09
cycle_14	-2.8749390645899098e-09
cycle_15	-2.0156035729357313e-09
cycle_16	0.0
cycle_17	3.715573460016941e-09
cycle_18	2.8746941493906775e-09
cycle_19	-2.899070872253162e-09
cycle_20	2.0155945246180806e-09
cycle_21	2.0155945246180806e-09
cycle_22	2.8746941493906775e-09
cycle_23	0.0
cycle_24	2.0155945246180806e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-2.0156035729357313e-09
cycle_28	2.8988165756693718e-09
cycle_29	2.8746941493906775e-09
cycle_30	3.715573460016941e-09
cycle_31	0.0
cycle_32	-2.899070872253162e-09
cycle_33	0.0
cycle_34	2.856228920045112e-09
cycle_35	-3.715582841401499e-09
cycle_36	2.8321064937664175e-09
cycle_37	2.8746941493906775e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	2.8746941493906775e-09
cycle_41	2.8321064937664175e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	2.8746941493906775e-09
cycle_46	-2.0156035729357313e-09
cycle_47	2.8988165756693718e-09
cycle_48	2.8746941493906775e-09
cycle_49	2.8988165756693718e-09
cycle_50	2.8746941493906775e-09
cycle_51	-2.8323604572833005e-09
cycle_52	-2.8749390645899098e-09
cycle_53	2.856228920045112e-09
cycle_54	0.0
cycle_55	-3.715582841401499e-09
cycle_56	0.0
cycle_57	-2.856492264946553e-09
cycle_58	2.8321064937664175e-09
cycle_59	0.0
cycle_60	-2.899070872253162e-09
cycle_61	0.0
cycle_62	2.8321064937664175e-09
cycle_63	-2.8323604572833005e-09
cycle_64	0.0
cycle_65	2.856228920045112e-09
cycle_66	2.8988165756693718e-09
cycle_67	3.715573460016941e-09
cycle_68	2.8321064937664175e-09
cycle_69	2.8321064937664175e-09
cycle_70	2.8988165756693718e-09
cycle_71	3.715573460016941e-09
cycle_72	2.856228920045112e-09
cycle_73	-3.715582841401499e-09
cycle_74	3.715573460016941e-09
cycle_75	-2.0156035729357313e-09
cycle_76	0.0
cycle_77	-3.715582841401499e-09
cycle_78	2.8321064937664175e-09
cycle_79	2.8988165756693718e-09
cycle_80	0.0
cycle_81	2.0155945246180806e-09
cycle_82	2.8746941493906775e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-2.856492264946553e-09
cycle_86	2.8746941493906775e-09
cycle_87	2.0155945246180806e-09
cycle_88	2.8321064937664175e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	2.8321064937664175e-09
cycle_93	0.0
cycle_94	2.8746941493906775e-09
cycle_95	-2.0156035729357313e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	2.8988165756693718e-09
cycle_99	2.856228920045112e-09
cycle_100	-2.8749390645899098e-09
