Cycle	rkl
cycle_1	1.4215504884340646e-08
cycle_2	3.207884513578563e-10
cycle_3	1.4647975511428157e-06
cycle_4	-1.3549026681713983e-06
cycle_5	3.3662506115916813e-10
cycle_6	-3.4560429366670142e-06
cycle_7	1.8765822229482865e-10
cycle_8	-2.8314107923810283e-06
cycle_9	3.981654376150612e-06
cycle_10	1.8938523582701094e-08
cycle_11	2.8492901339993715e-06
cycle_12	-2.429222625111027e-06
cycle_13	2.684443043188267e-06
cycle_14	1.5774278216973414e-08
cycle_15	1.5752748828701257e-06
cycle_16	-1.7181096464424783e-06
cycle_17	-2.593356658697754e-06
cycle_18	2.730751943680332e-06
cycle_19	1.7100379586798553e-06
cycle_20	2.7219503498376874e-06
cycle_21	3.0067032316116737e-06
cycle_22	-2.522157996009966e-06
cycle_23	-4.0410629874032544e-06
cycle_24	1.2870959187338826e-08
cycle_25	2.3100821205379596e-06
cycle_26	3.1565467007443893e-06
cycle_27	2.4162182704623447e-06
cycle_28	2.770807994101343e-06
cycle_29	2.83826312241775e-06
cycle_30	-3.7310526043721204e-06
cycle_31	-2.5775272540218275e-06
cycle_32	-2.7324925617189244e-06
cycle_33	2.820835567629576e-06
cycle_34	2.6216219815022868e-06
cycle_35	3.944392253041329e-06
cycle_36	1.7805674545900985e-08
cycle_37	-2.74765287405776e-06
cycle_38	2.8198111381438906e-06
cycle_39	2.629217554395158e-06
cycle_40	-2.483175713885455e-06
cycle_41	1.533327903535664e-08
cycle_42	-1.7299731506770222e-06
cycle_43	1.557007321129067e-06
cycle_44	-1.2229910584249382e-08
cycle_45	2.5937372112316837e-06
cycle_46	3.4494091519787773e-06
cycle_47	2.6457575740268524e-06
cycle_48	1.4806823214752463e-06
cycle_49	2.7467101674782946e-06
cycle_50	-2.68418228061007e-06
cycle_51	3.526828380340241e-06
cycle_52	-1.7037574820966128e-06
cycle_53	2.649131756127243e-06
cycle_54	1.2219888712028393e-08
cycle_55	-8.3844884923856e-09
cycle_56	2.889046142706686e-06
cycle_57	1.389471643298279e-08
cycle_58	2.4899437253700363e-06
cycle_59	-2.4982138061568904e-06
cycle_60	-2.7701761626808263e-06
cycle_61	2.4246575270892023e-06
cycle_62	2.9331497736762024e-06
cycle_63	2.6261693049645096e-06
cycle_64	-8.3844884923856e-09
cycle_65	2.5500604172168373e-06
cycle_66	-2.4680443451163825e-06
cycle_67	-2.552765015095826e-06
cycle_68	-3.95618225074168e-06
cycle_69	1.849752440108432e-08
cycle_70	0.0
cycle_71	2.5507387318990382e-06
cycle_72	2.8783077533067747e-06
cycle_73	2.7406222976589234e-06
cycle_74	-1.517612583268324e-06
cycle_75	-1.6926856571397586e-06
cycle_76	2.1623098022116594e-06
cycle_77	2.820835567629576e-06
cycle_78	2.687492097364075e-06
cycle_79	3.293156844386136e-06
cycle_80	2.2315798459682235e-06
cycle_81	2.820835567629576e-06
cycle_82	2.951867639211514e-10
cycle_83	2.9778441982264425e-06
cycle_84	-1.3544585034663825e-06
cycle_85	-1.484165551235428e-06
cycle_86	1.7296400705024695e-06
cycle_87	2.248699398688103e-06
cycle_88	2.6431855461583886e-06
cycle_89	-1.7395442941103845e-06
cycle_90	3.7279834058101535e-06
cycle_91	-1.5418122529253786e-06
cycle_92	3.7340466155777463e-06
cycle_93	-2.5573697141068052e-06
cycle_94	3.990185647506639e-06
cycle_95	2.4162182704623447e-06
cycle_96	2.8340261795656296e-06
cycle_97	-1.533769827810616e-08
cycle_98	7.53075790616009e-09
cycle_99	3.1456524491879634e-06
cycle_100	2.453040973848797e-06
