Cycle	rkl
cycle_1	6.458648914020593e-07
cycle_2	2.6327229285527665e-10
cycle_3	2.1520013548936845e-10
cycle_4	7.551586133081045e-07
cycle_5	9.244294958965504e-07
cycle_6	2.519631725483862e-10
cycle_7	4.450870783045957e-07
cycle_8	-4.365748286772053e-07
cycle_9	2.471615134780336e-10
cycle_10	6.379103360543148e-07
cycle_11	-4.52798572525559e-07
cycle_12	7.255783261439497e-07
cycle_13	4.370721918278697e-07
cycle_14	-2.152064637606088e-10
cycle_15	-1.3372081220097698e-12
cycle_16	-6.522786241691669e-07
cycle_17	7.269709472179642e-07
cycle_18	-8.182898802999716e-13
cycle_19	9.233137100994604e-07
cycle_20	6.425167138335297e-07
cycle_21	-9.250889705381127e-07
cycle_22	-4.45149650252219e-07
cycle_23	9.090138610723386e-07
cycle_24	7.457360906570898e-07
cycle_25	6.272776846283357e-07
cycle_26	7.176646416029442e-07
cycle_27	-6.673474897689324e-07
cycle_28	-7.469629005885103e-07
cycle_29	-6.484944316542673e-07
cycle_30	2.6327229285527665e-10
cycle_31	-2.3333113219337065e-10
cycle_32	-2.125235543104509e-10
cycle_33	7.255783261439497e-07
cycle_34	9.104104517487777e-07
cycle_35	4.535363440916207e-07
cycle_36	-8.182898802999716e-13
cycle_37	-7.276676154965855e-07
cycle_38	-1.7248147354820276e-10
cycle_39	7.558969363774537e-07
cycle_40	6.38461122692835e-07
cycle_41	7.533925596714397e-07
cycle_42	8.182898802999716e-13
cycle_43	7.439514818630144e-07
cycle_44	6.242724979177439e-07
cycle_45	7.255783261439497e-07
cycle_46	-3.560511885325468e-10
cycle_47	-2.704274026932296e-10
cycle_48	4.521275963620397e-07
cycle_49	7.269712758994906e-07
cycle_50	-9.032880583514924e-07
cycle_51	-7.276445181392255e-07
cycle_52	-1.3372081220097698e-12
cycle_53	7.269712758994906e-07
cycle_54	0.0
cycle_55	4.366443779879603e-07
cycle_56	6.278010455385008e-07
cycle_57	6.222877523831549e-07
cycle_58	7.063690917741283e-07
cycle_59	-4.3609313160608565e-07
cycle_60	4.615018672771143e-07
cycle_61	-9.263517590785142e-07
cycle_62	7.740905613173865e-07
cycle_63	9.259705385233907e-07
cycle_64	6.349681381245809e-07
cycle_65	3.0911107007369765e-10
cycle_66	-6.668514701546613e-07
cycle_67	7.182748022471763e-07
cycle_68	7.539798947964194e-07
cycle_69	-7.276347213647227e-07
cycle_70	2.4411045407291e-10
cycle_71	-7.469319519559647e-07
cycle_72	-6.234370016344748e-07
cycle_73	6.262147674296337e-07
cycle_74	2.7041746619715923e-10
cycle_75	6.366756752362868e-07
cycle_76	9.090138610723386e-07
cycle_77	-2.0482315843395327e-10
cycle_78	6.600756360386484e-07
cycle_79	2.69270494790419e-10
cycle_80	6.265278160721977e-07
cycle_81	-7.27716121362576e-07
cycle_82	-1.7354451209428134e-10
cycle_83	-6.394070558579656e-07
cycle_84	8.182898802999716e-13
cycle_85	9.416352886315593e-07
cycle_86	7.468075440275612e-07
cycle_87	-7.564189310471647e-07
cycle_88	-4.52798572525559e-07
cycle_89	-6.316523689098297e-07
cycle_90	-1.7025825194139088e-12
cycle_91	0.0
cycle_92	8.896490238385901e-07
cycle_93	4.36455302010863e-07
cycle_94	-4.4540654664526613e-07
cycle_95	7.255783261439497e-07
cycle_96	-1.7354451209428134e-10
cycle_97	-6.415624236311146e-07
cycle_98	-6.289932393821474e-07
cycle_99	2.3198853948969145e-10
cycle_100	7.283635879429262e-07
