Cycle	rkl
cycle_1	1.218587608597943e-08
cycle_2	5.755118603900655e-11
cycle_3	-6.39046038308777e-11
cycle_4	8.854867172836123e-09
cycle_5	-7.065613927270675e-09
cycle_6	6.496401971922694e-09
cycle_7	1.0602358546663027e-08
cycle_8	-1.1357443707726844e-08
cycle_9	9.713607418415648e-09
cycle_10	-7.088397091514764e-09
cycle_11	5.593409069248878e-11
cycle_12	-1.1207607231167316e-08
cycle_13	6.350031611646045e-11
cycle_14	1.0010838269458588e-08
cycle_15	-8.748557434046234e-14
cycle_16	-1.1167553770619065e-08
cycle_17	-8.927382222356783e-09
cycle_18	4.218603244510177e-11
cycle_19	-9.929446875833747e-09
cycle_20	7.0748615299542905e-09
cycle_21	6.375439065564592e-11
cycle_22	5.977063677331529e-09
cycle_23	-9.908379061673855e-09
cycle_24	7.336379781452962e-09
cycle_25	6.025520804531226e-09
cycle_26	5.465911057100925e-11
cycle_27	9.295141767395876e-09
cycle_28	5.465911057100925e-11
cycle_29	-4.230010786088201e-11
cycle_30	9.96725429969203e-09
cycle_31	-8.256262340466947e-11
cycle_32	6.010451303328779e-09
cycle_33	-1.0468527378293402e-08
cycle_34	6.55387966119747e-11
cycle_35	-4.727251923242193e-11
cycle_36	9.731104810839497e-14
cycle_37	9.292803748728318e-09
cycle_38	-8.28343427183853e-09
cycle_39	-9.025858060951464e-09
cycle_40	-8.249778638003136e-11
cycle_41	-9.78629882686377e-09
cycle_42	-6.475368630187717e-09
cycle_43	-8.937193540781152e-09
cycle_44	1.0168590969250602e-08
cycle_45	6.426592591424196e-11
cycle_46	4.383543528163614e-11
cycle_47	8.787653271724594e-09
cycle_48	9.864845551543766e-09
cycle_49	-6.059608370634351e-11
cycle_50	9.24996279572099e-09
cycle_51	6.936468066598422e-11
cycle_52	-6.936595742246254e-11
cycle_53	-6.230260751749483e-11
cycle_54	9.713607418415648e-09
cycle_55	-9.441652848440896e-09
cycle_56	-8.362642078818538e-09
cycle_57	6.426592591424196e-11
cycle_58	-1.2144961647475583e-08
cycle_59	9.438472448053403e-09
cycle_60	9.894912500474362e-09
cycle_61	1.162834434298432e-08
cycle_62	8.725363598305336e-09
cycle_63	-1.2233849322473844e-08
cycle_64	7.89748216822872e-09
cycle_65	4.5565773376665675e-11
cycle_66	-6.495187832022964e-09
cycle_67	-7.607600382986135e-09
cycle_68	8.712548182909785e-09
cycle_69	8.712548182909785e-09
cycle_70	-8.256262340466947e-11
cycle_71	-7.128147516688443e-09
cycle_72	6.936468066598422e-11
cycle_73	8.702575049479577e-09
cycle_74	9.784350774033612e-09
cycle_75	9.480260743099933e-09
cycle_76	-7.87278692238047e-09
cycle_77	8.722359445823002e-09
cycle_78	7.916362010362832e-11
cycle_79	5.755118603900655e-11
cycle_80	7.628954079574868e-09
cycle_81	-6.049877265823511e-11
cycle_82	6.721301293310944e-11
cycle_83	-6.721390111152914e-11
cycle_84	1.2150531858434732e-08
cycle_85	5.911932055013835e-11
cycle_86	-6.901773597078886e-11
cycle_87	-6.540902597329534e-09
cycle_88	-9.210334661613473e-09
cycle_89	9.317752236448484e-09
cycle_90	-6.535072871738379e-09
cycle_91	8.953948693601887e-14
cycle_92	1.220135104063047e-13
cycle_93	9.52793927089246e-09
cycle_94	-9.929446875833747e-09
cycle_95	-8.400212414549912e-09
cycle_96	6.483702463810914e-14
cycle_97	-1.0339777090084823e-08
cycle_98	1.218587608597943e-08
cycle_99	6.483702463810914e-14
cycle_100	8.953948693601887e-14
