Cycle	rkl
cycle_1	2.893811523740908e-09
cycle_2	3.0414096241493382e-09
cycle_3	-1.900600288262666e-09
cycle_4	2.0630321340142643e-09
cycle_5	-2.953907507485809e-09
cycle_6	-2.885969241361863e-12
cycle_7	2.815902955255467e-09
cycle_8	-2.8161534770809737e-09
cycle_9	0.0
cycle_10	-1.8489183517544916e-09
cycle_11	8.931910766563078e-12
cycle_12	2.776016638783574e-09
cycle_13	-2.703598955822173e-09
cycle_14	2.918219110803477e-09
cycle_15	2.8705741672574447e-09
cycle_16	0.0
cycle_17	2.881405780641444e-09
cycle_18	2.8136812324497384e-09
cycle_19	1.958238016186442e-09
cycle_20	3.002136372831643e-09
cycle_21	-2.799357912142142e-09
cycle_22	2.9567662762630675e-09
cycle_23	4.057480573749217e-09
cycle_24	-3.848543095319457e-09
cycle_25	-2.0099081288194043e-09
cycle_26	-2.760787320976732e-09
cycle_27	2.0090339947209657e-09
cycle_28	2.7556945614293227e-09
cycle_29	1.5068502001724937e-12
cycle_30	2.9567662762630675e-09
cycle_31	-2.885969241361863e-12
cycle_32	2.895971407124165e-09
cycle_33	2.171096635805725e-12
cycle_34	2.987570746348922e-09
cycle_35	2.9506426191261426e-09
cycle_36	2.841322954694192e-09
cycle_37	2.949647803784927e-09
cycle_38	2.9499784282016606e-09
cycle_39	-2.9935370293721064e-09
cycle_40	-1.9530270178869102e-09
cycle_41	5.8774651812143475e-12
cycle_42	-2.7901803090202293e-09
cycle_43	-2.775617680139675e-09
cycle_44	2.232936058277346e-12
cycle_45	2.9402397738742536e-09
cycle_46	-1.9530270178869102e-09
cycle_47	8.066602941170231e-12
cycle_48	2.0630321340142643e-09
cycle_49	4.392819441534357e-12
cycle_50	-3.636271894702503e-09
cycle_51	3.0641273407461256e-09
cycle_52	-3.5455524627359125e-09
cycle_53	0.0
cycle_54	2.232936058277346e-12
cycle_55	-2.869029069874074e-09
cycle_56	-2.009090449561768e-09
cycle_57	2.776016638783574e-09
cycle_58	2.7467614294174325e-09
cycle_59	2.9567662762630675e-09
cycle_60	2.801337328772746e-09
cycle_61	2.815902955255467e-09
cycle_62	2.93524465844186e-09
cycle_63	2.869848136910491e-09
cycle_64	-2.885969241361863e-12
cycle_65	0.0
cycle_66	-2.8940937424337676e-09
cycle_67	2.9506426191261426e-09
cycle_68	2.0630321340142643e-09
cycle_69	1.7958460274414279e-09
cycle_70	2.9174930249453723e-09
cycle_71	-2.789986963680491e-09
cycle_72	-2.1214343615127973e-09
cycle_73	2.9345916252587756e-09
cycle_74	-2.813931754275245e-09
cycle_75	-3.740083687198137e-09
cycle_76	0.0
cycle_77	-2.7151363934940775e-09
cycle_78	-2.8795199003006644e-09
cycle_79	2.9402397738742536e-09
cycle_80	-1.900600288262666e-09
cycle_81	3.543935644945151e-09
cycle_82	2.699622747570629e-09
cycle_83	-2.822818701009311e-09
cycle_84	-2.9746578533718093e-09
cycle_85	-1.955912987128272e-09
cycle_86	2.887919237082315e-09
cycle_87	2.232936058277346e-12
cycle_88	-2.8700897769518008e-09
cycle_89	-2.0098462893969327e-09
cycle_90	2.9128326972660545e-09
cycle_91	4.392819441534357e-12
cycle_92	2.1598833832570108e-12
cycle_93	2.8136812324497384e-09
cycle_94	3.0414096241493382e-09
cycle_95	2.9506426191261426e-09
cycle_96	-5.162481553355747e-12
cycle_97	2.7753636056004893e-09
cycle_98	-2.0098462893969327e-09
cycle_99	-1.506905711323725e-12
cycle_100	2.8705741672574447e-09
