Cycle	rkl
cycle_1	-4.3936410065725795e-11
cycle_2	-2.3875623700320148e-08
cycle_3	2.6394525787232226e-08
cycle_4	4.442596290843426e-11
cycle_5	-2.5525812907822854e-08
cycle_6	-4.117052354590811e-08
cycle_7	-4.3891937029361117e-08
cycle_8	5.5333947146518625e-08
cycle_9	4.0671304823991505e-08
cycle_10	4.0743241003227126e-08
cycle_11	-4.2394184995853124e-08
cycle_12	-4.033475009546095e-08
cycle_13	4.4856951486593744e-11
cycle_14	-2.4716226676435582e-08
cycle_15	-4.073468184984108e-08
cycle_16	4.285902560630106e-08
cycle_17	3.886693750176917e-08
cycle_18	4.393574393191102e-11
cycle_19	-4.118781588013931e-08
cycle_20	0.0
cycle_21	-2.6424266885705094e-08
cycle_22	4.0671304823991505e-08
cycle_23	4.338814657556256e-08
cycle_24	4.239159573371509e-08
cycle_25	0.0
cycle_26	-2.5587527818782263e-08
cycle_27	-4.2024067614665483e-08
cycle_28	4.393574393191102e-11
cycle_29	-3.888282135156018e-08
cycle_30	-4.396536434914111e-08
cycle_31	4.534717046311698e-11
cycle_32	4.117011553894656e-08
cycle_33	4.029881439659988e-08
cycle_34	-3.88569366682745e-08
cycle_35	-2.474692484266683e-08
cycle_36	4.154034660697192e-08
cycle_37	5.533443736549515e-08
cycle_38	-3.848289020780271e-08
cycle_39	-4.3408012240231386e-08
cycle_40	-4.3055685294834944e-08
cycle_41	-4.2024067614665483e-08
cycle_42	4.115098473089773e-08
cycle_43	4.152347515828936e-08
cycle_44	-3.9697539644389934e-08
cycle_45	0.0
cycle_46	-4.118781588013931e-08
cycle_47	-5.5280617583530756e-08
cycle_48	-5.903498861981049e-08
cycle_49	4.393574393191102e-11
cycle_50	0.0
cycle_51	-4.0134306544814535e-08
cycle_52	4.4856951486593744e-11
cycle_53	4.156790112119779e-08
cycle_54	5.714095008269027e-08
cycle_55	3.8466878460319265e-08
cycle_56	4.115098473089773e-08
cycle_57	2.7230777521758398e-08
cycle_58	-2.6425188093259777e-08
cycle_59	-5.528012736455423e-08
cycle_60	4.152305826954361e-08
cycle_61	2.7568614058282037e-11
cycle_62	4.393574393191102e-11
cycle_63	-4.114295892865272e-08
cycle_64	4.534717046311698e-11
cycle_65	-2.6425188093259777e-08
cycle_66	4.112525858745997e-08
cycle_67	4.338814657556256e-08
cycle_68	4.200685527200321e-08
cycle_69	-2.6394400831630804e-08
cycle_70	-5.714233169973326e-08
cycle_71	-3.805858611594104e-08
cycle_72	-4.2024067614665483e-08
cycle_73	4.0743241003227126e-08
cycle_74	-2.7231139898553636e-08
cycle_75	-6.171491095940951e-11
cycle_76	4.239159573371509e-08
cycle_77	-4.260206043493753e-08
cycle_78	2.5525484004251808e-08
cycle_79	4.115098473089773e-08
cycle_80	-4.1996510879993565e-08
cycle_81	-3.888282135156018e-08
cycle_82	-4.114295892865272e-08
cycle_83	4.4297224111033984e-08
cycle_84	2.5525484004251808e-08
cycle_85	-2.3875623700320148e-08
cycle_86	4.156790112119779e-08
cycle_87	2.5525484004251808e-08
cycle_88	-5.903498861981049e-08
cycle_89	-4.3936410065725795e-11
cycle_90	0.0
cycle_91	-4.1996510879993565e-08
cycle_92	4.202136466568973e-08
cycle_93	-3.805858611594104e-08
cycle_94	-4.073468184984108e-08
cycle_95	-4.485761762040852e-11
cycle_96	4.4297224111033984e-08
cycle_97	4.285902560630106e-08
cycle_98	-4.118781588013931e-08
cycle_99	-5.714233169973326e-08
cycle_100	-4.485761762040852e-11
