Cycle	rkl
cycle_1	2.520777340919711e-06
cycle_2	3.6959768532907056e-06
cycle_3	-1.6916185646143056e-06
cycle_4	9.599266681536989e-07
cycle_5	-2.295771492799581e-06
cycle_6	7.96596206054101e-07
cycle_7	-1.8972057258537234e-10
cycle_8	2.4444454124195047e-06
cycle_9	-2.5178577122697554e-06
cycle_10	1.3096372153409419e-08
cycle_11	2.890641180364195e-06
cycle_12	-3.669268446249152e-06
cycle_13	-1.8072564611504305e-08
cycle_14	2.474634753224514e-06
cycle_15	-3.017523535153721e-06
cycle_16	2.6061328370352577e-06
cycle_17	2.510455608173423e-06
cycle_18	9.068572168757782e-07
cycle_19	1.0376843599391172e-06
cycle_20	1.0525371804681605e-06
cycle_21	1.458133802589856e-08
cycle_22	2.369769143695244e-06
cycle_23	8.902210968386726e-07
cycle_24	1.7663957237457062e-06
cycle_25	-6.245222694545305e-07
cycle_26	2.890641180364195e-06
cycle_27	-8.023175984139819e-07
cycle_28	6.827888977545271e-07
cycle_29	-6.340865130183282e-07
cycle_30	7.042157792458426e-07
cycle_31	7.457129067023338e-07
cycle_32	-6.946384205064327e-07
cycle_33	8.394155690538696e-07
cycle_34	-9.71628756174514e-07
cycle_35	2.463159683552263e-06
cycle_36	8.291596944598467e-07
cycle_37	1.6522810897257045e-10
cycle_38	1.7756585268813296e-06
cycle_39	-1.6045248019125324e-08
cycle_40	-1.7502437751337752e-06
cycle_41	9.319331471524528e-07
cycle_42	1.0376987270577231e-06
cycle_43	-8.827806757261136e-07
cycle_44	1.7622747927603655e-08
cycle_45	2.4238905733664495e-06
cycle_46	-6.440727477463604e-07
cycle_47	-1.1199668975558907e-06
cycle_48	7.042157792458426e-07
cycle_49	2.911700960284147e-06
cycle_50	1.66858488481747e-06
cycle_51	1.119074277855514e-06
cycle_52	8.254137210395029e-07
cycle_53	-6.832984360549688e-07
cycle_54	3.2025933698887066e-06
cycle_55	-1.7869712770623991e-06
cycle_56	-1.7184964814509485e-06
cycle_57	-1.6953482890325056e-06
cycle_58	9.983013911085692e-07
cycle_59	8.553723726545392e-07
cycle_60	-7.959817803215863e-07
cycle_61	1.1494899975206252e-06
cycle_62	8.396196567450609e-07
cycle_63	-1.5707485423455125e-08
cycle_64	-9.188169034501925e-07
cycle_65	9.282719859449173e-07
cycle_66	-3.187614219635204e-06
cycle_67	9.036746131951823e-07
cycle_68	-3.0180765594467474e-06
cycle_69	7.583647340103639e-07
cycle_70	7.060055182694924e-07
cycle_71	-7.451755038023755e-07
cycle_72	-2.9703875401021484e-06
cycle_73	-6.832599583894705e-07
cycle_74	2.4854528398732256e-06
cycle_75	3.029960833400569e-06
cycle_76	9.303800642679327e-07
cycle_77	6.830082628361822e-07
cycle_78	1.054480193551921e-06
cycle_79	1.7749977533898509e-06
cycle_80	0.0
cycle_81	-1.7557899517628428e-06
cycle_82	1.7663957237457062e-06
cycle_83	-2.4115216774034387e-06
cycle_84	1.7664020402485825e-06
cycle_85	-1.6560808280274841e-10
cycle_86	0.0
cycle_87	-8.394251903576233e-07
cycle_88	1.7473428731706875e-06
cycle_89	1.7752530149239831e-06
cycle_90	6.94193438399715e-07
cycle_91	-8.01029114705365e-07
cycle_92	-7.965919593955206e-07
cycle_93	9.303800642679327e-07
cycle_94	-8.508370880067062e-07
cycle_95	-1.717979354221022e-06
cycle_96	-7.61402907167863e-07
cycle_97	8.508639367521553e-07
cycle_98	9.324883054606659e-07
cycle_99	-6.146520017402679e-07
cycle_100	1.73725264729363e-08
