Cycle	rkl
cycle_1	0.0
cycle_2	-3.401239051514793e-08
cycle_3	2.1314983222886497e-08
cycle_4	2.056748404921649e-08
cycle_5	-3.736934317544183e-08
cycle_6	-5.05504527126277e-11
cycle_7	4.294275102179057e-08
cycle_8	-2.8155400066953717e-08
cycle_9	2.6912222783614936e-08
cycle_10	0.0
cycle_11	-2.0568413139354647e-08
cycle_12	-4.0061830297588585e-08
cycle_13	2.5485438481798184e-08
cycle_14	-4.419547539047386e-08
cycle_15	-2.7988245887566876e-08
cycle_16	-2.733929749254571e-11
cycle_17	-2.1302384300980748e-08
cycle_18	-2.1407085271096804e-08
cycle_19	-3.935580034086783e-08
cycle_20	3.6652163859507425e-08
cycle_21	2.733924198139448e-11
cycle_22	2.0626183094840655e-08
cycle_23	2.5506781353712427e-08
cycle_24	3.8635954158205976e-08
cycle_25	2.892983275160077e-08
cycle_26	3.3993994341674494e-08
cycle_27	-2.0627112184978813e-08
cycle_28	-2.0568413139354647e-08
cycle_29	3.8635954158205976e-08
cycle_30	4.0842711768185325e-08
cycle_31	2.056748404921649e-08
cycle_32	2.8149859387927023e-08
cycle_33	-2.1302384300980748e-08
cycle_34	2.5485438481798184e-08
cycle_35	3.802024911570001e-08
cycle_36	3.66148076857975e-08
cycle_37	0.0
cycle_38	-2.733929749254571e-11
cycle_39	2.8149859387927023e-08
cycle_40	-2.0568413139354647e-08
cycle_41	-2.7988245887566876e-08
cycle_42	-3.8075372854606826e-08
cycle_43	3.66148076857975e-08
cycle_44	3.5488501026748054e-11
cycle_45	2.6746285408663084e-08
cycle_46	-2.810671795305808e-08
cycle_47	-2.5490915045445206e-08
cycle_48	3.802024911570001e-08
cycle_49	-2.4790552999309767e-08
cycle_50	4.0993404060163385e-08
cycle_51	-2.6031050259778254e-08
cycle_52	-3.803988435358008e-08
cycle_53	5.86990456241665e-11
cycle_54	1.980394814804498e-08
cycle_55	-3.548877858250421e-11
cycle_56	2.7350426978767217e-08
cycle_57	-5.869971175798128e-11
cycle_58	-2.1302384300980748e-08
cycle_59	3.802024911570001e-08
cycle_60	2.6024269461633054e-08
cycle_61	2.6024269461633054e-08
cycle_62	2.056748404921649e-08
cycle_63	4.294275102179057e-08
cycle_64	-3.5972365919345606e-08
cycle_65	4.223390132063187e-08
cycle_66	3.665216363746282e-08
cycle_67	-3.4720902042373325e-08
cycle_68	-2.6031050259778254e-08
cycle_69	2.056748404921649e-08
cycle_70	3.5488501026748054e-11
cycle_71	3.018746547178708e-08
cycle_72	2.0626183094840655e-08
cycle_73	-5.05504527126277e-11
cycle_74	-3.803988435358008e-08
cycle_75	-2.6052393131692497e-08
cycle_76	2.8149859387927023e-08
cycle_77	0.0
cycle_78	3.595149078439164e-08
cycle_79	2.938428184107167e-08
cycle_80	2.8101177274031386e-08
cycle_81	4.415404158963909e-08
cycle_82	2.6889012516573274e-08
cycle_83	5.86990456241665e-11
cycle_84	1.9904167147810625e-08
cycle_85	3.805573761672676e-08
cycle_86	-5.05504527126277e-11
cycle_87	3.66148076857975e-08
cycle_88	-3.4712752561283367e-08
cycle_89	4.868211389563726e-11
cycle_90	2.892983275160077e-08
cycle_91	3.734911324659862e-08
cycle_92	4.418138088713164e-08
cycle_93	-3.803988435358008e-08
cycle_94	3.5488501026748054e-11
cycle_95	-2.73331653977138e-08
cycle_96	0.0
cycle_97	-1.9804468565087774e-08
cycle_98	-2.1420278883965693e-08
cycle_99	-1.9095957037862377e-08
cycle_100	3.8635954158205976e-08
