Cycle	rkl
cycle_1	-1.0667035588163287e-09
cycle_2	1.0098211711273564e-09
cycle_3	1.0963008834075083e-09
cycle_4	-1.0098229474841958e-09
cycle_5	1.7027846355155418e-09
cycle_6	-7.790990075307036e-13
cycle_7	-2.1522243986993317e-09
cycle_8	2.1514293124802464e-09
cycle_9	0.0
cycle_10	-1.6141331604657694e-09
cycle_11	1.672429195131997e-09
cycle_12	-1.672173788325182e-09
cycle_13	-1.6433343574817627e-09
cycle_14	-2.093087980714614e-09
cycle_15	1.6420527160221354e-09
cycle_16	1.584081033012552e-09
cycle_17	-1.1616263506653013e-12
cycle_18	7.791545186819349e-13
cycle_19	0.0
cycle_20	-2.2122019216475053e-09
cycle_21	1.6278668413249875e-09
cycle_22	-1.0667035588163287e-09
cycle_23	1.5621341997729132e-09
cycle_24	-1.1511902542338248e-12
cycle_25	-1.1511902542338248e-12
cycle_26	1.672429195131997e-09
cycle_27	0.0
cycle_28	-1.1616263506653013e-12
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	1.6720467788111648e-09
cycle_33	1.4919290802772878e-09
cycle_34	-1.6421832227386801e-09
cycle_35	-1.5772795847190935e-09
cycle_36	1.6432039062763693e-09
cycle_37	-1.0667035588163287e-09
cycle_38	-2.1514452441806498e-09
cycle_39	1.1890488593735427e-12
cycle_40	1.6889812326503773e-09
cycle_41	-1.577279695741396e-09
cycle_42	-1.1251424236746743e-09
cycle_43	-1.5696420274657896e-09
cycle_44	2.1514293124802464e-09
cycle_45	-7.790990075307036e-13
cycle_46	2.1514293124802464e-09
cycle_47	1.6278668413249875e-09
cycle_48	-1.1995404669562504e-12
cycle_49	1.5901495120651532e-09
cycle_50	1.1994294446537879e-12
cycle_51	1.6574661088064602e-09
cycle_52	1.6772634947592735e-09
cycle_53	1.6623004084337367e-09
cycle_54	7.791545186819349e-13
cycle_55	1.1615153283628388e-12
cycle_56	1.1251403142509275e-09
cycle_57	1.6570941285820595e-09
cycle_58	2.2121612319736528e-09
cycle_59	-1.1511902542338248e-12
cycle_60	1.6484585363407689e-09
cycle_61	1.1615153283628388e-12
cycle_62	1.1994294446537879e-12
cycle_63	-1.0098229474841958e-09
cycle_64	0.0
cycle_65	1.634272661643621e-09
cycle_66	1.6056008189657689e-09
cycle_67	-1.548414396701503e-09
cycle_68	0.0
cycle_69	1.643203850765218e-09
cycle_70	1.577163066812659e-09
cycle_71	-1.5838155786873642e-09
cycle_72	1.5053585045166074e-09
cycle_73	0.0
cycle_74	-1.7321513112733555e-09
cycle_75	0.0
cycle_76	-7.790990075307036e-13
cycle_77	-1.0394097804677926e-09
cycle_78	1.5759636373680053e-09
cycle_79	1.6205639052913057e-09
cycle_80	1.1890488593735427e-12
cycle_81	1.5482947701705996e-09
cycle_82	-2.0958690893913e-09
cycle_83	1.5913385609245267e-09
cycle_84	-1.6485859899439959e-09
cycle_85	1.7320099798823207e-09
cycle_86	-1.0963374652561697e-09
cycle_87	-1.1616263506653013e-12
cycle_88	0.0
cycle_89	1.1615153283628388e-12
cycle_90	7.791545186819349e-13
cycle_91	1.1511347430825936e-12
cycle_92	1.6480381503924946e-09
cycle_93	-1.6421832227386801e-09
cycle_94	1.561713813824639e-09
cycle_95	1.6772634947592735e-09
cycle_96	-1.571520691356909e-12
cycle_97	1.0963387975237993e-09
cycle_98	-1.0667035588163287e-09
cycle_99	-1.6421832227386801e-09
cycle_100	-1.1995404669562504e-12
