Cycle	rkl
cycle_1	5.449641848898068e-10
cycle_2	2.6990912838642522e-06
cycle_3	2.7767374623510754e-06
cycle_4	2.7534303739251698e-06
cycle_5	2.6782541345249378e-06
cycle_6	-2.512255815823039e-06
cycle_7	2.5751643467630814e-06
cycle_8	-2.5358948384512914e-06
cycle_9	2.8537261242411738e-06
cycle_10	3.668946422508146e-06
cycle_11	-2.606787216918871e-06
cycle_12	-5.449888318409535e-10
cycle_13	-1.8229784564116613e-06
cycle_14	3.5167739858010805e-06
cycle_15	-2.606787216918871e-06
cycle_16	2.551350968493793e-06
cycle_17	5.449641848898068e-10
cycle_18	-3.719106545285733e-06
cycle_19	-3.42459449687027e-10
cycle_20	5.062898433827456e-10
cycle_21	1.8455361436853224e-06
cycle_22	-1.7962262809367857e-06
cycle_23	-3.6184629190749718e-06
cycle_24	2.700974618796703e-06
cycle_25	2.7768822244422786e-06
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	2.5282239306534393e-06
cycle_30	2.505096728055989e-06
cycle_31	1.7956070091362797e-06
cycle_32	3.6159332172380765e-06
cycle_33	2.7011193808879064e-06
cycle_34	-2.740142417967384e-06
cycle_35	-5.06307940018047e-10
cycle_36	-2.606787216918871e-06
cycle_37	2.829408210502926e-06
cycle_38	2.625764140229414e-06
cycle_39	2.8059563599858173e-06
cycle_40	2.8537261242411738e-06
cycle_41	-2.6328410802078928e-06
cycle_42	-2.7635297185080177e-06
cycle_43	0.0
cycle_44	-1.7962262809367857e-06
cycle_45	4.872192094218519e-10
cycle_46	4.872192094218519e-10
cycle_47	2.551895957325634e-06
cycle_48	3.569084978838344e-06
cycle_49	-1.8461814237369367e-06
cycle_50	3.424571182186753e-10
cycle_51	2.551350968493793e-06
cycle_52	-2.685074355690542e-06
cycle_53	6.897443727282848e-10
cycle_54	-2.8627189597174585e-06
cycle_55	1.7956070091362797e-06
cycle_56	0.0
cycle_57	1.7956070091362797e-06
cycle_58	2.729941826429272e-06
cycle_59	-2.6591420628219176e-06
cycle_60	-2.687172741988597e-06
cycle_61	-3.565980462305607e-06
cycle_62	2.7767374623510754e-06
cycle_63	-2.8102365029480936e-06
cycle_64	-1.77334528833617e-06
cycle_65	1.7726247514837645e-06
cycle_66	-2.559465557328e-06
cycle_67	-2.5358948384512914e-06
cycle_68	2.7297970462414334e-06
cycle_69	-5.449888318409535e-10
cycle_70	3.668946422508146e-06
cycle_71	2.551350968493793e-06
cycle_72	2.651665789443758e-06
cycle_73	5.449641848898068e-10
cycle_74	2.9062521103018213e-06
cycle_75	-2.5120723547433776e-06
cycle_76	0.0
cycle_77	2.6990912838642522e-06
cycle_78	-2.5358948384512914e-06
cycle_79	-1.77334528833617e-06
cycle_80	2.879827250112932e-06
cycle_81	4.872192094218519e-10
cycle_82	-1.7469564199124044e-06
cycle_83	2.8799910805066276e-06
cycle_84	1.7956070091362797e-06
cycle_85	2.551350968493793e-06
cycle_86	-4.87239637525505e-10
cycle_87	-1.8461814237369367e-06
cycle_88	1.8455361436853224e-06
cycle_89	1.7726247514837645e-06
cycle_90	-5.449888318409535e-10
cycle_91	5.258935509289131e-10
cycle_92	2.853238905031752e-06
cycle_93	-2.6117488332588756e-06
cycle_94	2.651665789443758e-06
cycle_95	1.7726634323755874e-06
cycle_96	5.258935509289131e-10
cycle_97	0.0
cycle_98	2.8275011066392075e-06
cycle_99	4.872192094218519e-10
cycle_100	2.551350968493793e-06
