Cycle	rkl
cycle_1	3.1964038638143677e-09
cycle_2	0.0
cycle_3	2.843690449783054e-09
cycle_4	2.9786483279892195e-09
cycle_5	3.061445985608202e-09
cycle_6	0.0
cycle_7	-3.811493398675481e-09
cycle_8	-3.06174435804607e-09
cycle_9	-2.843905277938319e-09
cycle_10	3.1964038638143677e-09
cycle_11	3.061445985608202e-09
cycle_12	-2.228899287359809e-09
cycle_13	0.0
cycle_14	-3.811493398675481e-09
cycle_15	-2.843905277938319e-09
cycle_16	-2.978832791544761e-09
cycle_17	2.9786483279892195e-09
cycle_18	-2.228899287359809e-09
cycle_19	-2.228899287359809e-09
cycle_20	-2.228899287359809e-09
cycle_21	3.1964038638143677e-09
cycle_22	-3.06174435804607e-09
cycle_23	0.0
cycle_24	-2.228899287359809e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	2.843690449783054e-09
cycle_28	-2.978832791544761e-09
cycle_29	3.061445985608202e-09
cycle_30	3.1964038638143677e-09
cycle_31	3.061445985608202e-09
cycle_32	0.0
cycle_33	2.9786483279892195e-09
cycle_34	2.843690449783054e-09
cycle_35	-3.06174435804607e-09
cycle_36	0.0
cycle_37	-3.06174435804607e-09
cycle_38	2.843690449783054e-09
cycle_39	3.1964038638143677e-09
cycle_40	2.2288689227600855e-09
cycle_41	3.1964038638143677e-09
cycle_42	-3.06174435804607e-09
cycle_43	0.0
cycle_44	-2.843905277938319e-09
cycle_45	-2.228899287359809e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	0.0
cycle_49	-3.1966718716525122e-09
cycle_50	3.1964038638143677e-09
cycle_51	-2.228899287359809e-09
cycle_52	-3.06174435804607e-09
cycle_53	2.2288689227600855e-09
cycle_54	2.843690449783054e-09
cycle_55	2.9786483279892195e-09
cycle_56	-2.228899287359809e-09
cycle_57	-2.843905277938319e-09
cycle_58	3.1964038638143677e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	2.9786483279892195e-09
cycle_62	2.843690449783054e-09
cycle_63	-2.843905277938319e-09
cycle_64	-3.1966718716525122e-09
cycle_65	3.061445985608202e-09
cycle_66	2.2288689227600855e-09
cycle_67	-3.1966718716525122e-09
cycle_68	3.061445985608202e-09
cycle_69	2.843690449783054e-09
cycle_70	2.9786483279892195e-09
cycle_71	2.9786483279892195e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-3.06174435804607e-09
cycle_75	3.811409854392878e-09
cycle_76	-2.228899287359809e-09
cycle_77	-3.06174435804607e-09
cycle_78	-2.978832791544761e-09
cycle_79	-3.06174435804607e-09
cycle_80	-2.978832791544761e-09
cycle_81	0.0
cycle_82	3.1964038638143677e-09
cycle_83	-2.843905277938319e-09
cycle_84	-3.06174435804607e-09
cycle_85	2.843690449783054e-09
cycle_86	-2.228899287359809e-09
cycle_87	-2.978832791544761e-09
cycle_88	-2.228899287359809e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-3.1966718716525122e-09
cycle_92	-3.811493398675481e-09
cycle_93	2.843690449783054e-09
cycle_94	3.061445985608202e-09
cycle_95	-2.228899287359809e-09
cycle_96	-3.06174435804607e-09
cycle_97	3.811409854392878e-09
cycle_98	2.9786483279892195e-09
cycle_99	0.0
cycle_100	3.1964038638143677e-09
