Cycle	rkl
cycle_1	2.902032725238257e-09
cycle_2	2.902032725238257e-09
cycle_3	-3.0840126563624892e-09
cycle_4	0.0
cycle_5	2.2413109701524547e-09
cycle_6	2.902032725238257e-09
cycle_7	-2.9023054515242563e-09
cycle_8	-1.8879881547029242e-09
cycle_9	3.0837853381981972e-09
cycle_10	-2.9023054515242563e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	-3.0840126563624892e-09
cycle_14	1.8879521834769264e-09
cycle_15	0.0
cycle_16	2.2413109701524547e-09
cycle_17	0.0
cycle_18	2.7303811434009617e-09
cycle_19	0.0
cycle_20	-2.0697407676628643e-09
cycle_21	-1.8879881547029242e-09
cycle_22	-2.9023054515242563e-09
cycle_23	1.8879521834769264e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	2.902032725238257e-09
cycle_28	2.0696593883151593e-09
cycle_29	1.8879521834769264e-09
cycle_30	2.0696593883151593e-09
cycle_31	3.0837853381981972e-09
cycle_32	2.7303811434009617e-09
cycle_33	2.2413109701524547e-09
cycle_34	2.7303811434009617e-09
cycle_35	2.902032725238257e-09
cycle_36	2.7303811434009617e-09
cycle_37	0.0
cycle_38	-1.8879881547029242e-09
cycle_39	0.0
cycle_40	-2.0697407676628643e-09
cycle_41	0.0
cycle_42	2.2413109701524547e-09
cycle_43	-2.7306898409129587e-09
cycle_44	-1.8879881547029242e-09
cycle_45	0.0
cycle_46	2.902032725238257e-09
cycle_47	0.0
cycle_48	2.7303811434009617e-09
cycle_49	-2.7306898409129587e-09
cycle_50	-2.241356378274162e-09
cycle_51	-2.241356378274162e-09
cycle_52	1.8879521834769264e-09
cycle_53	-2.0697407676628643e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	-1.8879881547029242e-09
cycle_58	0.0
cycle_59	1.8879521834769264e-09
cycle_60	3.0837853381981972e-09
cycle_61	-2.0697407676628643e-09
cycle_62	0.0
cycle_63	-1.8879881547029242e-09
cycle_64	2.7303811434009617e-09
cycle_65	-1.8879881547029242e-09
cycle_66	3.0837853381981972e-09
cycle_67	1.8879521834769264e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	-1.8879881547029242e-09
cycle_71	-3.0840126563624892e-09
cycle_72	-1.8879881547029242e-09
cycle_73	-3.0840126563624892e-09
cycle_74	0.0
cycle_75	-2.9023054515242563e-09
cycle_76	1.8879521834769264e-09
cycle_77	-1.8879881547029242e-09
cycle_78	2.7303811434009617e-09
cycle_79	2.902032725238257e-09
cycle_80	2.2413109701524547e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	2.2413109701524547e-09
cycle_84	2.902032725238257e-09
cycle_85	3.0837853381981972e-09
cycle_86	0.0
cycle_87	-2.7306898409129587e-09
cycle_88	1.8879521834769264e-09
cycle_89	0.0
cycle_90	-3.0840126563624892e-09
cycle_91	3.0837853381981972e-09
cycle_92	0.0
cycle_93	3.0837853381981972e-09
cycle_94	0.0
cycle_95	2.7303811434009617e-09
cycle_96	2.0696593883151593e-09
cycle_97	-2.0697407676628643e-09
cycle_98	0.0
cycle_99	2.0696593883151593e-09
cycle_100	2.0696593883151593e-09
