Cycle	rkl
cycle_1	3.1295016271193354e-06
cycle_2	-3.042804107122876e-06
cycle_3	3.7117509066320054e-09
cycle_4	-2.8453872586986506e-06
cycle_5	-5.224695620587028e-09
cycle_6	3.5259204880233597e-06
cycle_7	-4.139081706433512e-06
cycle_8	-3.97379229521988e-09
cycle_9	4.014756462389357e-06
cycle_10	-2.9317439557696723e-06
cycle_11	3.226111739917936e-06
cycle_12	3.88941634454909e-09
cycle_13	2.119498679120646e-06
cycle_14	-3.398289498024454e-06
cycle_15	-3.571613949038266e-09
cycle_16	-4.7829654126196885e-09
cycle_17	2.2734712892824582e-06
cycle_18	4.000404243309497e-06
cycle_19	-2.209103791117606e-06
cycle_20	-3.982988938666665e-09
cycle_21	-3.8496402798848806e-06
cycle_22	-4.0010547361912785e-06
cycle_23	3.300035810394064e-06
cycle_24	4.02791121384416e-06
cycle_25	3.2976215173508017e-06
cycle_26	3.00270497283206e-06
cycle_27	4.449936974459945e-09
cycle_28	3.2259104454368526e-06
cycle_29	-2.1936460388172208e-06
cycle_30	4.61384519478969e-09
cycle_31	2.6450558507362665e-06
cycle_32	4.139251498169738e-06
cycle_33	-2.837857598803062e-06
cycle_34	2.5419999438724972e-11
cycle_35	-3.4625977211044656e-06
cycle_36	-4.182754304415948e-06
cycle_37	-2.849401437410304e-06
cycle_38	-5.287208060256177e-09
cycle_39	4.252053154019109e-09
cycle_40	-4.182670365338037e-06
cycle_41	3.37367773584063e-06
cycle_42	2.8966367834892814e-06
cycle_43	3.88500288034388e-06
cycle_44	-3.4007222036169793e-06
cycle_45	-3.3068125112611924e-06
cycle_46	2.7886573839563944e-06
cycle_47	4.020130212056827e-06
cycle_48	3.2983793261109895e-06
cycle_49	-2.7163903518756527e-06
cycle_50	-4.039268117039807e-06
cycle_51	-3.314866845627318e-06
cycle_52	3.303728813297546e-06
cycle_53	3.966993400439378e-12
cycle_54	4.016205722656707e-06
cycle_55	-3.306351692433651e-09
cycle_56	2.996627604334723e-06
cycle_57	-2.899628135266674e-06
cycle_58	3.369245957396405e-06
cycle_59	2.7859766181248524e-06
cycle_60	3.857780910887509e-06
cycle_61	-2.123596711145481e-06
cycle_62	2.1212224823874415e-06
cycle_63	3.298612310853599e-06
cycle_64	-2.987629055428709e-06
cycle_65	2.8356402356766175e-06
cycle_66	3.6639362099855077e-09
cycle_67	3.294979909418405e-06
cycle_68	3.036730318095593e-06
cycle_69	3.4683632646470564e-06
cycle_70	2.1967549705959044e-06
cycle_71	4.006989994753685e-06
cycle_72	-7.0990990863606385e-12
cycle_73	2.9178430034360048e-06
cycle_74	3.468271884576879e-06
cycle_75	-2.2907506581626436e-06
cycle_76	3.855409685393774e-06
cycle_77	2.121642612928909e-06
cycle_78	3.297521470824183e-06
cycle_79	2.350405808260181e-06
cycle_80	2.189126269591668e-06
cycle_81	2.8364908929989774e-06
cycle_82	3.757496258582904e-09
cycle_83	3.1167785216612565e-06
cycle_84	-2.286132629647497e-06
cycle_85	3.226712699255785e-06
cycle_86	-2.27789753781682e-06
cycle_87	-4.0126218108782474e-06
cycle_88	2.729365844444942e-09
cycle_89	4.17424184179227e-06
cycle_90	3.3105825382739873e-06
cycle_91	2.3517077332169123e-06
cycle_92	3.845527174473062e-09
cycle_93	-2.1248548823793456e-06
cycle_94	3.1420034851681322e-06
cycle_95	-3.7326420820882333e-06
cycle_96	2.9138137672135578e-06
cycle_97	2.1224503095607083e-06
cycle_98	3.2302303156206413e-06
cycle_99	3.8865482100969295e-06
cycle_100	4.1607454703829205e-09
