Cycle	rkl
cycle_1	-4.924887164747815e-10
cycle_2	-5.080856846362281e-10
cycle_3	4.924664565031378e-10
cycle_4	-3.2671004790429947e-10
cycle_5	3.267089931924261e-10
cycle_6	5.048289564157926e-10
cycle_7	5.204231490196776e-10
cycle_8	4.924664565031378e-10
cycle_9	-3.2671004790429947e-10
cycle_10	5.048289564157926e-10
cycle_11	5.080606491070228e-10
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	4.924664565031378e-10
cycle_18	4.924664565031378e-10
cycle_19	5.204231490196776e-10
cycle_20	-3.2671004790429947e-10
cycle_21	6.862018175901596e-10
cycle_22	-4.924887164747815e-10
cycle_23	5.080606491070228e-10
cycle_24	6.862018175901596e-10
cycle_25	5.204231490196776e-10
cycle_26	0.0
cycle_27	-5.04850161675563e-10
cycle_28	4.924664565031378e-10
cycle_29	5.080606491070228e-10
cycle_30	5.080606491070228e-10
cycle_31	-6.862045931477212e-10
cycle_32	-6.862045931477212e-10
cycle_33	-3.2671004790429947e-10
cycle_34	-3.2671004790429947e-10
cycle_35	4.924664565031378e-10
cycle_36	-5.204471298370095e-10
cycle_37	5.080606491070228e-10
cycle_38	0.0
cycle_39	-5.080856846362281e-10
cycle_40	4.924664565031378e-10
cycle_41	-3.2671004790429947e-10
cycle_42	5.080606491070228e-10
cycle_43	3.267089931924261e-10
cycle_44	5.204231490196776e-10
cycle_45	5.048289564157926e-10
cycle_46	3.267089931924261e-10
cycle_47	-5.04850161675563e-10
cycle_48	-5.204471298370095e-10
cycle_49	0.0
cycle_50	5.048289564157926e-10
cycle_51	0.0
cycle_52	-4.924887164747815e-10
cycle_53	5.204231490196776e-10
cycle_54	4.924664565031378e-10
cycle_55	0.0
cycle_56	-5.04850161675563e-10
cycle_57	3.267089931924261e-10
cycle_58	-4.924887164747815e-10
cycle_59	3.267089931924261e-10
cycle_60	5.204231490196776e-10
cycle_61	-3.2671004790429947e-10
cycle_62	4.924664565031378e-10
cycle_63	-3.2671004790429947e-10
cycle_64	4.924664565031378e-10
cycle_65	0.0
cycle_66	5.204231490196776e-10
cycle_67	-3.2671004790429947e-10
cycle_68	-5.04850161675563e-10
cycle_69	-3.2671004790429947e-10
cycle_70	5.080606491070228e-10
cycle_71	0.0
cycle_72	-6.862045931477212e-10
cycle_73	3.267089931924261e-10
cycle_74	0.0
cycle_75	5.048289564157926e-10
cycle_76	0.0
cycle_77	0.0
cycle_78	5.048289564157926e-10
cycle_79	5.048289564157926e-10
cycle_80	0.0
cycle_81	-6.862045931477212e-10
cycle_82	-5.080856846362281e-10
cycle_83	5.204231490196776e-10
cycle_84	0.0
cycle_85	5.048289564157926e-10
cycle_86	-5.204471298370095e-10
cycle_87	0.0
cycle_88	5.204231490196776e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	5.080606491070228e-10
cycle_92	-6.862045931477212e-10
cycle_93	5.080606491070228e-10
cycle_94	-5.204471298370095e-10
cycle_95	0.0
cycle_96	6.862018175901596e-10
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	3.267089931924261e-10
