Cycle	rkl
cycle_1	6.5623073641774e-10
cycle_2	-2.503472406711893e-06
cycle_3	-1.8155617639292743e-06
cycle_4	1.2842702004634e-06
cycle_5	1.880913391205663e-06
cycle_6	-1.792521055421492e-06
cycle_7	1.2842702004634e-06
cycle_8	-6.480065373182242e-10
cycle_9	4.5328280018352984e-10
cycle_10	8.667396800277061e-10
cycle_11	1.2600150961494805e-06
cycle_12	-6.562620447070344e-10
cycle_13	1.9026224786777846e-06
cycle_14	1.8338198303768927e-06
cycle_15	2.4106029813952823e-06
cycle_16	1.2600150961494805e-06
cycle_17	1.9276593949402177e-06
cycle_18	-1.8392646939924262e-06
cycle_19	4.5328280018352984e-10
cycle_20	-1.8618614906484865e-06
cycle_21	1.9276593949402177e-06
cycle_22	0.0
cycle_23	1.8571263764588508e-06
cycle_24	1.8113956657961339e-06
cycle_25	1.9275124507056596e-06
cycle_26	4.5328280018352984e-10
cycle_27	4.5328280018352984e-10
cycle_28	-1.261909429894903e-06
cycle_29	-2.4560575294096942e-06
cycle_30	1.878702265312171e-06
cycle_31	-1.815781615621681e-06
cycle_32	1.9043954123110218e-06
cycle_33	-1.8855578821641572e-06
cycle_34	6.479768388523155e-10
cycle_35	6.720174416940949e-10
cycle_36	-2.4560575294096942e-06
cycle_37	-1.8383532546240033e-06
cycle_38	1.8576411546789018e-06
cycle_39	1.2842702004634e-06
cycle_40	0.0
cycle_41	-1.8587185035001674e-06
cycle_42	1.8811080852443318e-06
cycle_43	-6.637917437934959e-10
cycle_44	-1.835474847056151e-06
cycle_45	0.0
cycle_46	-1.8390252720656974e-06
cycle_47	1.9026225083762505e-06
cycle_48	6.5623073641774e-10
cycle_49	1.8776190908731394e-06
cycle_50	-2.364641935148626e-06
cycle_51	0.0
cycle_52	-1.9064735899410046e-06
cycle_53	1.8342476045818401e-06
cycle_54	1.2842702004634e-06
cycle_55	-1.2366955331466478e-06
cycle_56	2.5028896589174288e-06
cycle_57	-1.8605884371525327e-06
cycle_58	-1.8829653539165214e-06
cycle_59	1.8577901400029795e-06
cycle_60	-1.3101911196522487e-06
cycle_61	1.878702265312171e-06
cycle_62	-1.862049646139674e-06
cycle_63	0.0
cycle_64	6.479768388523155e-10
cycle_65	1.9492373530827223e-06
cycle_66	-1.8392646939924262e-06
cycle_67	1.8338541399320896e-06
cycle_68	4.5328280018352984e-10
cycle_69	0.0
cycle_70	1.7889874902032865e-06
cycle_71	0.0
cycle_72	1.8571263764588508e-06
cycle_73	6.5623073641774e-10
cycle_74	-1.9071215667798569e-06
cycle_75	-1.932054334519151e-06
cycle_76	-1.3332237476237907e-06
cycle_77	-2.411175094474416e-06
cycle_78	1.308251909248881e-06
cycle_79	-1.9064735899410046e-06
cycle_80	6.720174416940949e-10
cycle_81	6.5623073641774e-10
cycle_82	1.7891904381395207e-06
cycle_83	1.878702265312171e-06
cycle_84	-4.532842989846131e-10
cycle_85	-1.8159763378600147e-06
cycle_86	1.7891904381395207e-06
cycle_87	-1.8379655698508301e-06
cycle_88	0.0
cycle_89	-1.8622526238853965e-06
cycle_90	-1.8603779282089228e-06
cycle_91	2.4106029813952823e-06
cycle_92	-1.2845062265509632e-06
cycle_93	1.308251909248881e-06
cycle_94	-2.502245335933573e-06
cycle_95	6.5623073641774e-10
cycle_96	-2.4560575294096942e-06
cycle_97	1.8571263764588508e-06
cycle_98	-6.562620447070344e-10
cycle_99	6.5623073641774e-10
cycle_100	-1.8155617639292743e-06
