Cycle	rkl
cycle_1	2.4129844677922563e-08
cycle_2	-2.3747267374751857e-08
cycle_3	-1.6289928406187926e-08
cycle_4	-2.4138966492337488e-08
cycle_5	-1.6289928406187926e-08
cycle_6	0.0
cycle_7	-2.4138966492337488e-08
cycle_8	2.6582714751643977e-08
cycle_9	1.6288462301172757e-08
cycle_10	2.3742906307688827e-08
cycle_11	2.1290036233967413e-08
cycle_12	1.6288462301172757e-08
cycle_13	0.0
cycle_14	-2.4138966492337488e-08
cycle_15	0.0
cycle_16	0.0
cycle_17	2.1290036233967413e-08
cycle_18	2.1290036233967413e-08
cycle_19	0.0
cycle_20	2.4129844677922563e-08
cycle_21	1.6288462301172757e-08
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	-1.6289928406187926e-08
cycle_26	2.1290036233967413e-08
cycle_27	2.4129844677922563e-08
cycle_28	2.4129844677922563e-08
cycle_29	2.3742906307688827e-08
cycle_30	0.0
cycle_31	-2.3747267374751857e-08
cycle_32	2.4129844677922563e-08
cycle_33	-2.6590370461043733e-08
cycle_34	2.3742906307688827e-08
cycle_35	2.4129844677922563e-08
cycle_36	2.4129844677922563e-08
cycle_37	2.4129844677922563e-08
cycle_38	-2.3747267374751857e-08
cycle_39	2.1290036233967413e-08
cycle_40	2.6582714751643977e-08
cycle_41	-1.6289928406187926e-08
cycle_42	3.158864975150166e-08
cycle_43	2.4129844677922563e-08
cycle_44	2.4129844677922563e-08
cycle_45	-1.6289928406187926e-08
cycle_46	-2.4138966492337488e-08
cycle_47	2.1290036233967413e-08
cycle_48	2.6582714751643977e-08
cycle_49	-2.4138966492337488e-08
cycle_50	1.6288462301172757e-08
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	1.6288462301172757e-08
cycle_55	1.6288462301172757e-08
cycle_56	2.1290036233967413e-08
cycle_57	2.4129844677922563e-08
cycle_58	2.1290036233967413e-08
cycle_59	-2.1295863406045612e-08
cycle_60	-3.159194439383839e-08
cycle_61	2.4129844677922563e-08
cycle_62	0.0
cycle_63	0.0
cycle_64	-3.159194439383839e-08
cycle_65	2.6582714751643977e-08
cycle_66	2.1290036233967413e-08
cycle_67	2.4129844677922563e-08
cycle_68	2.3742906307688827e-08
cycle_69	-1.6289928406187926e-08
cycle_70	2.3742906307688827e-08
cycle_71	2.4129844677922563e-08
cycle_72	3.158864975150166e-08
cycle_73	2.4129844677922563e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	-3.159194439383839e-08
cycle_77	2.6582714751643977e-08
cycle_78	-2.1295863406045612e-08
cycle_79	1.6288462301172757e-08
cycle_80	-2.1295863406045612e-08
cycle_81	1.6288462301172757e-08
cycle_82	1.6288462301172757e-08
cycle_83	0.0
cycle_84	3.158864975150166e-08
cycle_85	2.6582714751643977e-08
cycle_86	2.4129844677922563e-08
cycle_87	2.6582714751643977e-08
cycle_88	0.0
cycle_89	-2.1295863406045612e-08
cycle_90	2.4129844677922563e-08
cycle_91	1.6288462301172757e-08
cycle_92	2.6582714751643977e-08
cycle_93	2.1290036233967413e-08
cycle_94	0.0
cycle_95	2.1290036233967413e-08
cycle_96	2.4129844677922563e-08
cycle_97	-2.6590370461043733e-08
cycle_98	1.6288462301172757e-08
cycle_99	2.1290036233967413e-08
cycle_100	0.0
