Cycle	rkl
cycle_1	1.1019178791649153e-08
cycle_2	-6.919198769494983e-09
cycle_3	1.1019178791649153e-08
cycle_4	-1.4986899998792325e-08
cycle_5	0.0
cycle_6	1.091787016349599e-08
cycle_7	1.0521028492860296e-12
cycle_8	1.0765078994889876e-08
cycle_9	1.0521028492860296e-12
cycle_10	1.0342981471289647e-08
cycle_11	-1.0987877940848989e-08
cycle_12	6.781478545381248e-09
cycle_13	0.0
cycle_14	-1.0522397120293903e-08
cycle_15	-6.9869262042665525e-09
cycle_16	1.117217790502778e-08
cycle_17	1.0985348963821195e-08
cycle_18	-1.051991826983567e-12
cycle_19	-6.849520950424903e-13
cycle_20	1.1054564930113031e-08
cycle_21	-1.117442044451522e-08
cycle_22	1.4549978111233486e-08
cycle_23	1.1020628853941616e-12
cycle_24	1.0588407928224797e-08
cycle_25	1.1020628853941616e-12
cycle_26	6.849244171824864e-09
cycle_27	-1.4692281946615537e-08
cycle_28	1.0985348963821195e-08
cycle_29	-6.9191521956391e-09
cycle_30	-1.1091201457258393e-08
cycle_31	1.4549978111233486e-08
cycle_32	-1.4691581284864696e-12
cycle_33	1.0622500656864986e-08
cycle_34	-1.4692281946615537e-08
cycle_35	-1.1020628853941616e-12
cycle_36	1.1019178791649153e-08
cycle_37	-1.0487393786728916e-08
cycle_38	-6.91849938450062e-09
cycle_39	-1.1140606104298456e-08
cycle_40	0.0
cycle_41	6.918506711972583e-09
cycle_42	1.1020230783476137e-08
cycle_43	1.0554890295111363e-12
cycle_44	1.0552975215905036e-08
cycle_45	1.1137981037467881e-08
cycle_46	1.098676705169055e-12
cycle_47	1.0622917767655338e-08
cycle_48	0.0
cycle_49	-6.849520950424903e-13
cycle_50	-1.4541073956042538e-08
cycle_51	0.0
cycle_52	-6.850725320362017e-09
cycle_53	-1.0624618573817912e-08
cycle_54	1.0377992132326597e-08
cycle_55	-1.4691581284864696e-12
cycle_56	1.0587994259125821e-08
cycle_57	1.1020628853941616e-12
cycle_58	-1.0311910769722488e-08
cycle_59	1.1171807479115614e-08
cycle_60	6.782132411231601e-09
cycle_61	1.0554890295111363e-12
cycle_62	-6.919198769494983e-09
cycle_63	1.0730569155459335e-08
cycle_64	1.0521028492860296e-12
cycle_65	6.8507132744421995e-09
cycle_66	6.712944256026532e-09
cycle_67	6.850076061937216e-13
cycle_68	1.0554890295111363e-12
cycle_69	-1.0953559559379045e-08
cycle_70	-1.4541070569862313e-08
cycle_71	1.1240651354160747e-08
cycle_72	6.782132411231601e-09
cycle_73	1.0484819734646322e-08
cycle_74	1.1240651354160747e-08
cycle_75	0.0
cycle_76	6.918506711972583e-09
cycle_77	1.4691026173352384e-12
cycle_78	-1.0590124555065472e-08
cycle_79	1.0452080256850849e-08
cycle_80	1.0484819734646322e-08
cycle_81	1.0554073892610205e-08
cycle_82	-1.4541073956042538e-08
cycle_83	1.0554890295111363e-12
cycle_84	-1.0732783994882311e-08
cycle_85	1.4691026173352384e-12
cycle_86	-1.0380058923509239e-08
cycle_87	1.098676705169055e-12
cycle_88	1.0554890295111363e-12
cycle_89	0.0
cycle_90	1.0411818518463178e-08
cycle_91	1.0622500656864986e-08
cycle_92	-1.0987877940848989e-08
cycle_93	1.091787016349599e-08
cycle_94	6.919120332238293e-09
cycle_95	1.0696235119844744e-08
cycle_96	0.0
cycle_97	-1.0767281399814976e-08
cycle_98	1.4691026173352384e-12
cycle_99	1.098676705169055e-12
cycle_100	1.0986404397339555e-08
