Cycle	rkl
cycle_1	-2.9911474963562057e-09
cycle_2	4.032426781375165e-09
cycle_3	4.496298611211813e-09
cycle_4	4.032426781375165e-09
cycle_5	0.0
cycle_6	3.085578348382967e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	3.085578348382967e-09
cycle_15	-3.0857129074135514e-09
cycle_16	0.0
cycle_17	3.085578348382967e-09
cycle_18	3.937839943013444e-09
cycle_19	0.0
cycle_20	2.990991510021246e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	3.085578348382967e-09
cycle_24	3.937839943013444e-09
cycle_25	3.937839943013444e-09
cycle_26	-2.9911474963562057e-09
cycle_27	-4.496702121770113e-09
cycle_28	2.990991510021246e-09
cycle_29	4.496298611211813e-09
cycle_30	-4.496702121770113e-09
cycle_31	-2.9911474963562057e-09
cycle_32	3.937839943013444e-09
cycle_33	4.032426781375165e-09
cycle_34	2.990991510021246e-09
cycle_35	2.527254239215182e-09
cycle_36	3.937839943013444e-09
cycle_37	-3.9383994399067035e-09
cycle_38	0.0
cycle_39	-2.5272756665195573e-09
cycle_40	2.990991510021246e-09
cycle_41	0.0
cycle_42	4.032426781375165e-09
cycle_43	3.937839943013444e-09
cycle_44	4.496298611211813e-09
cycle_45	3.937839943013444e-09
cycle_46	0.0
cycle_47	3.937839943013444e-09
cycle_48	2.527254239215182e-09
cycle_49	4.496298611211813e-09
cycle_50	0.0
cycle_51	2.527254239215182e-09
cycle_52	-2.5272756665195573e-09
cycle_53	3.937839943013444e-09
cycle_54	4.032426781375165e-09
cycle_55	3.085578348382967e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-2.5272756665195573e-09
cycle_59	2.527254239215182e-09
cycle_60	2.527254239215182e-09
cycle_61	-3.9383994399067035e-09
cycle_62	3.937839943013444e-09
cycle_63	2.990991510021246e-09
cycle_64	0.0
cycle_65	-2.9911474963562057e-09
cycle_66	3.085578348382967e-09
cycle_67	2.990991510021246e-09
cycle_68	-4.032964850964049e-09
cycle_69	2.990991510021246e-09
cycle_70	-4.032964850964049e-09
cycle_71	3.085578348382967e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	-4.496702121770113e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	4.032426781375165e-09
cycle_80	2.990991510021246e-09
cycle_81	-4.032964850964049e-09
cycle_82	0.0
cycle_83	-2.5272756665195573e-09
cycle_84	2.990991510021246e-09
cycle_85	4.496298611211813e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	2.990991510021246e-09
cycle_89	-2.5272756665195573e-09
cycle_90	-2.9911474963562057e-09
cycle_91	-3.0857129074135514e-09
cycle_92	0.0
cycle_93	4.032426781375165e-09
cycle_94	3.937839943013444e-09
cycle_95	-4.032964850964049e-09
cycle_96	2.990991510021246e-09
cycle_97	-2.5272756665195573e-09
cycle_98	0.0
cycle_99	3.937839943013444e-09
cycle_100	0.0
