Cycle	rkl
cycle_1	1.5669892605707503e-09
cycle_2	-1.8564828008216239e-09
cycle_3	3.8445913119744546e-12
cycle_4	-1.6225913945788761e-09
cycle_5	1.675350747021298e-09
cycle_6	-1.3881807370275112e-09
cycle_7	1.0569685127137518e-09
cycle_8	1.5036417666536295e-09
cycle_9	4.641065309840542e-12
cycle_10	-1.173113661767644e-09
cycle_11	3.8445913119744546e-12
cycle_12	-3.0686564400639327e-12
cycle_13	-1.0569828901019207e-09
cycle_14	-1.107807845457387e-09
cycle_15	1.955495099181803e-09
cycle_16	-1.3357124295509948e-09
cycle_17	-1.0563440122624002e-09
cycle_18	1.6008600001171658e-09
cycle_19	0.0
cycle_20	-1.5037454059729782e-09
cycle_21	1.1132162969218484e-09
cycle_22	1.3578447255468973e-09
cycle_23	-1.6185892071085561e-09
cycle_24	1.675350747021298e-09
cycle_25	1.676842331654882e-09
cycle_26	-1.107807845457387e-09
cycle_27	1.3865431025550379e-09
cycle_28	1.0563296903853825e-09
cycle_29	-1.6185892071085561e-09
cycle_30	-1.6181788686786547e-09
cycle_31	1.5409711284775085e-09
cycle_32	1.8563408032967743e-09
cycle_33	-1.3578868585106818e-09
cycle_34	1.617116274221786e-09
cycle_35	4.0021874703199956e-12
cycle_36	-1.6185892071085561e-09
cycle_37	4.641065309840542e-12
cycle_38	4.641065309840542e-12
cycle_39	-9.942649481509136e-10
cycle_40	1.3578447255468973e-09
cycle_41	1.617116274221786e-09
cycle_42	1.6184589224366164e-09
cycle_43	-1.958627593445783e-09
cycle_44	4.641065309840542e-12
cycle_45	4.0021874703199956e-12
cycle_46	-9.942649481509136e-10
cycle_47	-1.107807845457387e-09
cycle_48	-1.6777420563940382e-09
cycle_49	-1.7390798245919825e-09
cycle_50	-1.6754725384870994e-09
cycle_51	1.675350747021298e-09
cycle_52	1.565720830765116e-09
cycle_53	-3.0686564400639327e-12
cycle_54	-4.641009798689311e-12
cycle_55	1.6224611099069364e-09
cycle_56	-1.6185892071085561e-09
cycle_57	1.44477757535455e-09
cycle_58	1.3878857507698683e-09
cycle_59	1.7381453498721555e-09
cycle_60	1.3925268160797089e-09
cycle_61	1.1669586963414247e-09
cycle_62	0.0
cycle_63	1.3356401540320917e-09
cycle_64	-1.0563440122624002e-09
cycle_65	-3.0686564400639327e-12
cycle_66	1.6224611099069364e-09
cycle_67	1.3878857507698683e-09
cycle_68	9.942578982347072e-10
cycle_69	1.1077993522512486e-09
cycle_70	1.8563408032967743e-09
cycle_71	-4.48341364034377e-12
cycle_72	0.0
cycle_73	1.4492609889948938e-09
cycle_74	1.56478729973486e-09
cycle_75	-1.4448355289964354e-09
cycle_76	4.641065309840542e-12
cycle_77	-1.107807845457387e-09
cycle_78	-3.0686564400639327e-12
cycle_79	0.0
cycle_80	1.617116274221786e-09
cycle_81	0.0
cycle_82	-1.0563440122624002e-09
cycle_83	2.0751815266173423e-09
cycle_84	0.0
cycle_85	1.7550719211278931e-09
cycle_86	4.483469151495001e-12
cycle_87	1.675350747021298e-09
cycle_88	1.44477757535455e-09
cycle_89	1.0505056824428038e-09
cycle_90	1.958563755621867e-09
cycle_91	-1.0563440122624002e-09
cycle_92	4.641065309840542e-12
cycle_93	-1.4448355289964354e-09
cycle_94	-1.6185892071085561e-09
cycle_95	-1.113224845639138e-09
cycle_96	1.3878857507698683e-09
cycle_97	-4.641009798689311e-12
cycle_98	-1.738303889720072e-09
cycle_99	-1.0569828901019207e-09
cycle_100	4.641065309840542e-12
