Cycle	rkl
cycle_1	0.0
cycle_2	7.969970794441394e-10
cycle_3	0.0
cycle_4	-7.511753996602977e-10
cycle_5	0.0
cycle_6	7.511481436850431e-10
cycle_7	7.276798608124579e-10
cycle_8	7.735287965715543e-10
cycle_9	7.735287965715543e-10
cycle_10	-5.473095865404787e-10
cycle_11	-7.277097258118204e-10
cycle_12	7.969970794441394e-10
cycle_13	-5.473095865404787e-10
cycle_14	9.773972187154811e-10
cycle_15	-7.277097258118204e-10
cycle_16	-5.473095865404787e-10
cycle_17	7.511481436850431e-10
cycle_18	-9.774062670331318e-10
cycle_19	7.969970794441394e-10
cycle_20	-9.774062670331318e-10
cycle_21	7.735287965715543e-10
cycle_22	0.0
cycle_23	7.735287965715543e-10
cycle_24	-7.970333837370447e-10
cycle_25	7.735287965715543e-10
cycle_26	-9.774062670331318e-10
cycle_27	0.0
cycle_28	-7.970333837370447e-10
cycle_29	7.511481436850431e-10
cycle_30	0.0
cycle_31	0.0
cycle_32	7.511481436850431e-10
cycle_33	7.276798608124579e-10
cycle_34	0.0
cycle_35	0.0
cycle_36	9.773972187154811e-10
cycle_37	-7.511753996602977e-10
cycle_38	0.0
cycle_39	9.773972187154811e-10
cycle_40	0.0
cycle_41	7.969970794441394e-10
cycle_42	0.0
cycle_43	7.735287965715543e-10
cycle_44	7.969970794441394e-10
cycle_45	7.511481436850431e-10
cycle_46	-5.473095865404787e-10
cycle_47	0.0
cycle_48	-7.277097258118204e-10
cycle_49	-9.774062670331318e-10
cycle_50	9.773972187154811e-10
cycle_51	0.0
cycle_52	0.0
cycle_53	7.969970794441394e-10
cycle_54	0.0
cycle_55	-9.774062670331318e-10
cycle_56	0.0
cycle_57	-5.473095865404787e-10
cycle_58	5.473069775163708e-10
cycle_59	7.735287965715543e-10
cycle_60	7.735287965715543e-10
cycle_61	-7.277097258118204e-10
cycle_62	0.0
cycle_63	7.276798608124579e-10
cycle_64	7.969970794441394e-10
cycle_65	7.969970794441394e-10
cycle_66	9.773972187154811e-10
cycle_67	7.511481436850431e-10
cycle_68	-7.735677098885674e-10
cycle_69	7.511481436850431e-10
cycle_70	7.511481436850431e-10
cycle_71	7.276798608124579e-10
cycle_72	-7.735677098885674e-10
cycle_73	0.0
cycle_74	0.0
cycle_75	-7.735677098885674e-10
cycle_76	7.511481436850431e-10
cycle_77	0.0
cycle_78	7.276798608124579e-10
cycle_79	0.0
cycle_80	0.0
cycle_81	5.473069775163708e-10
cycle_82	-7.277097258118204e-10
cycle_83	7.735287965715543e-10
cycle_84	7.276798608124579e-10
cycle_85	-7.277097258118204e-10
cycle_86	5.473069775163708e-10
cycle_87	7.969970794441394e-10
cycle_88	-7.970333837370447e-10
cycle_89	-7.970333837370447e-10
cycle_90	-7.970333837370447e-10
cycle_91	7.511481436850431e-10
cycle_92	7.735287965715543e-10
cycle_93	7.276798608124579e-10
cycle_94	5.473069775163708e-10
cycle_95	-5.473095865404787e-10
cycle_96	7.969970794441394e-10
cycle_97	5.473069775163708e-10
cycle_98	-5.473095865404787e-10
cycle_99	7.969970794441394e-10
cycle_100	-5.473095865404787e-10
